GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200040,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,78,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,466,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200051,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200066,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,180,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,234,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,413,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,53,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200075,108,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,193,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,243,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,304,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,514,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121109,OKC,DET
Shot Chart Detail,0021200093,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,166,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,445,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200097,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,52,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,73,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,255,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-5,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,397,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,510,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,529,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20121112,DET,OKC
Shot Chart Detail,0021200113,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,96,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,109,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,199,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,222,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,251,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,296,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,385,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,419,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,118,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,123,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200125,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,157,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,193,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,201,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,290,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200143,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,44,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,156,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,165,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,239,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,342,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,373,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,453,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200164,49,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,59,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,273,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,339,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,554,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,596,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200173,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200183,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20121124,PHI,OKC
