GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201050,305,202331,Paul George,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,323,202331,Paul George,1610612754,Indiana Pacers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20130325,IND,ATL
Shot Chart Detail,0021201064,330,202331,Paul George,1610612754,Indiana Pacers,3,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,1,20130327,HOU,IND
Shot Chart Detail,0021201064,368,202331,Paul George,1610612754,Indiana Pacers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130327,HOU,IND
Shot Chart Detail,0021201064,380,202331,Paul George,1610612754,Indiana Pacers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20130327,HOU,IND
Shot Chart Detail,0021201064,529,202331,Paul George,1610612754,Indiana Pacers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,1,20130327,HOU,IND
Shot Chart Detail,0021201072,17,202331,Paul George,1610612754,Indiana Pacers,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,26,202331,Paul George,1610612754,Indiana Pacers,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,48,202331,Paul George,1610612754,Indiana Pacers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,130,202331,Paul George,1610612754,Indiana Pacers,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,301,202331,Paul George,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,146,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,322,202331,Paul George,1610612754,Indiana Pacers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,333,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,353,202331,Paul George,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,383,202331,Paul George,1610612754,Indiana Pacers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,439,202331,Paul George,1610612754,Indiana Pacers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130328,DAL,IND
Shot Chart Detail,0021201092,46,202331,Paul George,1610612754,Indiana Pacers,1,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,64,202331,Paul George,1610612754,Indiana Pacers,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,73,202331,Paul George,1610612754,Indiana Pacers,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,266,202331,Paul George,1610612754,Indiana Pacers,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,370,202331,Paul George,1610612754,Indiana Pacers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,454,202331,Paul George,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,456,202331,Paul George,1610612754,Indiana Pacers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20130330,PHX,IND
Shot Chart Detail,0021201107,3,202331,Paul George,1610612754,Indiana Pacers,1,11,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,35,202331,Paul George,1610612754,Indiana Pacers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,237,202331,Paul George,1610612754,Indiana Pacers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,254,202331,Paul George,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,261,202331,Paul George,1610612754,Indiana Pacers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,297,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,418,202331,Paul George,1610612754,Indiana Pacers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20130401,LAC,IND
Shot Chart Detail,0021201130,52,202331,Paul George,1610612754,Indiana Pacers,1,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,195,202331,Paul George,1610612754,Indiana Pacers,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,362,202331,Paul George,1610612754,Indiana Pacers,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20130405,IND,OKC
Shot Chart Detail,0021201154,82,202331,Paul George,1610612754,Indiana Pacers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,1,20130409,IND,CLE
Shot Chart Detail,0021201154,479,202331,Paul George,1610612754,Indiana Pacers,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20130409,IND,CLE
Shot Chart Detail,0021201154,539,202331,Paul George,1610612754,Indiana Pacers,4,1,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20130409,IND,CLE
Shot Chart Detail,0021201154,555,202331,Paul George,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,14,1,1,20130409,IND,CLE
Shot Chart Detail,0021201178,73,202331,Paul George,1610612754,Indiana Pacers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,75,202331,Paul George,1610612754,Indiana Pacers,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,111,202331,Paul George,1610612754,Indiana Pacers,2,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,-30,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,346,202331,Paul George,1610612754,Indiana Pacers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,385,202331,Paul George,1610612754,Indiana Pacers,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,406,202331,Paul George,1610612754,Indiana Pacers,4,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,462,202331,Paul George,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20130412,IND,BKN
Shot Chart Detail,0021201196,32,202331,Paul George,1610612754,Indiana Pacers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,125,202331,Paul George,1610612754,Indiana Pacers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,374,202331,Paul George,1610612754,Indiana Pacers,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20130414,NYK,IND
