GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200012,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,220,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20121031,POR,LAL
Shot Chart Detail,0021200022,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,189,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,137,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,148,1,1,20121102,OKC,POR
