GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200068,484,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200068,489,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200086,31,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,97,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,199,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,226,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,229,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,324,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,359,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,364,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,459,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,465,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,78,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,467,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200096,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,70,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,103,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,230,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,273,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,292,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,298,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,457,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200111,49,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,191,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,193,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,236,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,123,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,341,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,385,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121114,MIL,IND
Shot Chart Detail,0021200136,18,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,291,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,298,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,333,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,380,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,459,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,490,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,494,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200148,33,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,54,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,94,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,122,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,234,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,236,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,264,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,321,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,334,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,360,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,380,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,392,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,415,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200148,460,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,1,20121119,CHA,MIL
Shot Chart Detail,0021200163,249,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,305,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,123,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,339,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,454,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200188,40,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,151,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,184,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,215,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,229,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,400,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200188,422,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,1,20121124,MIL,CHI
Shot Chart Detail,0021200199,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,157,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,29,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,72,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,268,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200199,329,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,82,1,1,20121126,CHI,MIL
Shot Chart Detail,0021200215,6,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,14,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,109,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,118,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,242,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,275,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200230,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,20,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,72,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,235,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,258,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,287,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,303,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200230,407,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121130,MIN,MIL
Shot Chart Detail,0021200238,58,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,81,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,188,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,220,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,254,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,257,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,143,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200247,50,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200247,243,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200247,286,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200247,299,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20121203,NOH,MIL
