GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200025,502,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200036,84,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,640,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,672,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200049,80,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200049,226,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200049,253,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200049,287,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200049,468,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200049,471,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20121105,LAC,CLE
Shot Chart Detail,0021200064,44,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,184,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,204,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,197,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,289,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200067,7,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,31,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,36,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,42,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,177,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,227,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,479,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,485,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20121108,POR,LAC
Shot Chart Detail,0021200091,89,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,162,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,193,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,196,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,274,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,421,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,448,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200117,61,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,242,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,367,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,97,304,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,372,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200132,28,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,42,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,286,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200152,64,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,131,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,212,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,167,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,264,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,108,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,344,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,393,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,397,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,518,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200164,348,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,650,101108,Chris Paul,1610612746,Los Angeles Clippers,5,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200174,19,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,170,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,179,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,240,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,267,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200185,211,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,363,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,397,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,474,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200203,80,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,162,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,164,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,190,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,203,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,311,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,338,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,344,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,449,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200219,69,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,71,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,204,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,212,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,249,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,97,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,354,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,485,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200241,56,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,190,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,259,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,276,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,297,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200249,16,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,162,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,265,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,302,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-17,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,390,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,425,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,437,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200267,202,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,228,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,241,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,262,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,274,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200282,43,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,244,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,272,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,322,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,350,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200292,23,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,217,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,317,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,375,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,390,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200308,66,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,114,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121211,CHI,LAC
