GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200022,54,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,551,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,565,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,1,20121102,OKC,POR
Shot Chart Detail,0021200032,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,486,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,132,1,1,20121103,HOU,POR
Shot Chart Detail,0021200032,560,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,220,1,1,20121103,HOU,POR
Shot Chart Detail,0021200046,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,72,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,192,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,14,1,1,20121105,DAL,POR
Shot Chart Detail,0021200067,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,20,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,93,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,311,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,20121108,POR,LAC
Shot Chart Detail,0021200088,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-2,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,93,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,112,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,129,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,138,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,200,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,50,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,390,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,20121110,POR,SAS
Shot Chart Detail,0021200088,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20121110,POR,SAS
Shot Chart Detail,0021200102,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,464,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,479,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,1,20121112,POR,ATL
Shot Chart Detail,0021200107,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,50,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,433,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,82,1,1,20121113,SAC,POR
Shot Chart Detail,0021200129,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,125,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,155,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,316,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,170,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,571,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20121116,POR,HOU
Shot Chart Detail,0021200145,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,122,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,148,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,170,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,161,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20121118,POR,CHI
Shot Chart Detail,0021200168,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,418,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,428,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121121,PHX,POR
Shot Chart Detail,0021200182,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,413,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,419,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20121123,POR,MIN
Shot Chart Detail,0021200198,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,202,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,360,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20121126,DET,POR
Shot Chart Detail,0021200209,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-24,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-16,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121128,WAS,POR
