GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200043,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,213,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,235,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,357,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200056,6,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,299,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200069,25,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,209,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,381,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,94,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,385,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200090,71,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,235,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,52,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,489,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200106,164,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,408,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,418,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,135,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,435,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,446,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,45,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,473,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200119,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,40,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,262,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,445,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,14,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,487,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200142,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200156,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,137,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,60,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,151,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,347,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,500,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,99,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,531,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200170,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,125,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,17,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,262,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,448,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200174,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,164,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,169,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,251,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,274,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200193,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,34,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,43,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,70,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,152,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,159,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,162,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,471,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20121125,BKN,POR
Shot Chart Detail,0021200211,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,123,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,71,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,364,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,402,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,514,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,538,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200224,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,57,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,75,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,77,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,89,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,115,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,123,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,131,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,272,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,392,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,399,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,85,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,402,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200233,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,124,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200253,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,125,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,199,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,299,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,432,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,439,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,464,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,475,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200272,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,22,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,34,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,115,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,380,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,118,1,1,20121207,BKN,GSW
