GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200002,59,2547,Chris Bosh,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,71,2547,Chris Bosh,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,231,2547,Chris Bosh,1610612748,Miami Heat,2,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,370,2547,Chris Bosh,1610612748,Miami Heat,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,380,2547,Chris Bosh,1610612748,Miami Heat,3,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,387,2547,Chris Bosh,1610612748,Miami Heat,3,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,507,2547,Chris Bosh,1610612748,Miami Heat,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,533,2547,Chris Bosh,1610612748,Miami Heat,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200020,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,51,2547,Chris Bosh,1610612748,Miami Heat,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20121102,NYK,MIA
