GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200047,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20121105,SAS,IND
Shot Chart Detail,0021200064,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,228,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200078,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200108,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200120,147,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,149,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,224,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200137,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-17,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,83,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,282,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-21,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,332,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200152,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,366,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,499,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200161,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,94,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,105,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,126,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,422,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,435,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200161,477,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20121121,BOS,SAS
Shot Chart Detail,0021200176,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,68,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,91,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,247,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,66,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,332,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,387,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,487,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20121123,IND,SAS
Shot Chart Detail,0021200191,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,60,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,64,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,208,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,450,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,538,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,571,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,633,2225,Tony Parker,1610612759,San Antonio Spurs,6,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,649,2225,Tony Parker,1610612759,San Antonio Spurs,6,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,656,2225,Tony Parker,1610612759,San Antonio Spurs,6,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200197,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,109,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200197,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121126,WAS,SAS
Shot Chart Detail,0021200210,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200239,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121201,SAS,MEM
