GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200029,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,248,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,481,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,546,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200043,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,10,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,79,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,82,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,385,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,395,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200056,199,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,259,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,302,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,312,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200069,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,28,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200069,277,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20121109,ORL,BKN
Shot Chart Detail,0021200090,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,286,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,312,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,93,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,382,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,538,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200106,29,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,90,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,253,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,279,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,316,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,330,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200119,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,73,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,87,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,93,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,292,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,305,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,385,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,415,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,460,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200119,492,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200142,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200142,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200142,41,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200142,80,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,42,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200142,216,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20121118,SAC,BKN
Shot Chart Detail,0021200156,43,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,77,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,82,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,93,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,205,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,96,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,204,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,210,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,299,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,412,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,427,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200170,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,29,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,157,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,183,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,240,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,398,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,400,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,402,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200174,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,18,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,73,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,183,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,218,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,30,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,226,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,265,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,290,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,410,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,437,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,440,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200193,12,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,167,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,304,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,458,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,463,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20121125,BKN,POR
Shot Chart Detail,0021200211,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,241,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,348,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200328,27,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20121214,BKN,DET
