GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200051,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,233,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200066,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,424,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200075,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121109,OKC,DET
Shot Chart Detail,0021200093,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,152,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-166,265,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200093,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200097,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,413,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121112,DET,OKC
Shot Chart Detail,0021200113,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,341,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,394,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200125,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200143,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,107,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,344,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,451,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200164,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-26,238,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,589,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-93,220,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200173,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200173,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121123,BOS,OKC
Shot Chart Detail,0021200183,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,123,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-19,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,63,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,191,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20121124,PHI,OKC
