GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200349,25,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,168,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,182,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,220,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,229,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,239,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,271,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,225,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,361,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,367,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,406,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20121216,POR,NOH
Shot Chart Detail,0021200365,87,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,89,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,134,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,151,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,210,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,12,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,286,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,348,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,381,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,63,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200376,111,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200376,380,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200387,66,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,151,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,165,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,199,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,345,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200393,109,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20121222,NOH,IND
Shot Chart Detail,0021200393,169,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20121222,NOH,IND
Shot Chart Detail,0021200412,94,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20121226,ORL,NOH
Shot Chart Detail,0021200412,331,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121226,ORL,NOH
Shot Chart Detail,0021200412,358,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121226,ORL,NOH
Shot Chart Detail,0021200412,384,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20121226,ORL,NOH
Shot Chart Detail,0021200430,59,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,107,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,400,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,465,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,513,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,536,201583,Ryan Anderson,1610612740,New Orleans Hornets,5,2,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,564,201583,Ryan Anderson,1610612740,New Orleans Hornets,5,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200437,107,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,179,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,185,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,242,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,433,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,480,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200461,52,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,72,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,116,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,211,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,214,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,236,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,355,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,374,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,377,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,409,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200471,368,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,410,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,440,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,472,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,478,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,82,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,508,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200495,54,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,1,20130105,DAL,NOH
Shot Chart Detail,0021200495,108,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20130105,DAL,NOH
Shot Chart Detail,0021200495,155,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20130105,DAL,NOH
Shot Chart Detail,0021200495,176,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,5,27,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20130105,DAL,NOH
Shot Chart Detail,0021200495,331,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,108,1,1,20130105,DAL,NOH
Shot Chart Detail,0021200495,399,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20130105,DAL,NOH
Shot Chart Detail,0021200507,124,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,187,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,340,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,375,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200536,91,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20130111,NOH,MIN
Shot Chart Detail,0021200536,116,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20130111,NOH,MIN
Shot Chart Detail,0021200536,131,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,1,20130111,NOH,MIN
Shot Chart Detail,0021200536,214,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20130111,NOH,MIN
Shot Chart Detail,0021200536,330,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130111,NOH,MIN
Shot Chart Detail,0021200536,343,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20130111,NOH,MIN
Shot Chart Detail,0021200549,140,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,52,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,375,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,381,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200564,83,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,1,20130115,PHI,NOH
Shot Chart Detail,0021200564,85,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130115,PHI,NOH
Shot Chart Detail,0021200564,308,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20130115,PHI,NOH
Shot Chart Detail,0021200564,395,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20130115,PHI,NOH
Shot Chart Detail,0021200564,442,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20130115,PHI,NOH
Shot Chart Detail,0021200573,158,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,246,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,479,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200596,144,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,154,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,176,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,199,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,353,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,192,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,389,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,410,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200596,445,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20130119,NOH,GSW
Shot Chart Detail,0021200606,108,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,156,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,60,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,187,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,206,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,218,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,240,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,244,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,445,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,447,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200606,569,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20130121,NOH,SAC
Shot Chart Detail,0021200624,37,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,156,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,54,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,59,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,341,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,428,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200638,113,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,142,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,332,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,353,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,437,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,488,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200655,86,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20130127,MEM,NOH
