GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200036,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200048,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,272,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200065,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200080,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,170,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200089,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,543,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,565,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200118,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,415,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,187,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200126,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,83,220,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,258,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200143,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,388,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,407,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,437,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200151,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,183,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,216,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,537,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,584,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,102,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200170,120,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,45,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,124,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,225,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,369,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,412,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200179,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200190,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,155,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,204,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,396,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,449,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200221,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,133,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,183,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,259,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,351,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,401,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200242,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,157,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,250,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,461,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1,20121201,GSW,IND
Shot Chart Detail,0021200250,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,280,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,219,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,429,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,478,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,165,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,198,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200261,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,55,1,1,20121205,DET,GSW
