GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200913,333,2747,JR Smith,1610612752,New York Knicks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200913,363,2747,JR Smith,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200913,370,2747,JR Smith,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,192,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200913,382,2747,JR Smith,1610612752,New York Knicks,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200913,449,2747,JR Smith,1610612752,New York Knicks,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20130307,NYK,OKC
Shot Chart Detail,0021200928,73,2747,JR Smith,1610612752,New York Knicks,1,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,119,2747,JR Smith,1610612752,New York Knicks,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,160,2747,JR Smith,1610612752,New York Knicks,2,7,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,299,2747,JR Smith,1610612752,New York Knicks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,319,2747,JR Smith,1610612752,New York Knicks,3,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,322,2747,JR Smith,1610612752,New York Knicks,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,403,2747,JR Smith,1610612752,New York Knicks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,444,2747,JR Smith,1610612752,New York Knicks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,449,2747,JR Smith,1610612752,New York Knicks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,457,2747,JR Smith,1610612752,New York Knicks,4,5,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200947,95,2747,JR Smith,1610612752,New York Knicks,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200947,129,2747,JR Smith,1610612752,New York Knicks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200947,278,2747,JR Smith,1610612752,New York Knicks,3,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200964,107,2747,JR Smith,1610612752,New York Knicks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,133,2747,JR Smith,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,354,2747,JR Smith,1610612752,New York Knicks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,389,2747,JR Smith,1610612752,New York Knicks,3,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,393,2747,JR Smith,1610612752,New York Knicks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200968,103,2747,JR Smith,1610612752,New York Knicks,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,165,2747,JR Smith,1610612752,New York Knicks,2,5,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,170,2747,JR Smith,1610612752,New York Knicks,2,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,348,2747,JR Smith,1610612752,New York Knicks,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,386,2747,JR Smith,1610612752,New York Knicks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,388,2747,JR Smith,1610612752,New York Knicks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,391,2747,JR Smith,1610612752,New York Knicks,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,409,2747,JR Smith,1610612752,New York Knicks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,440,2747,JR Smith,1610612752,New York Knicks,4,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,453,2747,JR Smith,1610612752,New York Knicks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,469,2747,JR Smith,1610612752,New York Knicks,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20130314,POR,NYK
Shot Chart Detail,0021200987,122,2747,JR Smith,1610612752,New York Knicks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,180,2747,JR Smith,1610612752,New York Knicks,2,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,233,2747,JR Smith,1610612752,New York Knicks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,37,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,375,2747,JR Smith,1610612752,New York Knicks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,206,1,1,20130317,LAC,NYK
Shot Chart Detail,0021201003,130,2747,JR Smith,1610612752,New York Knicks,2,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,340,2747,JR Smith,1610612752,New York Knicks,3,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,351,2747,JR Smith,1610612752,New York Knicks,3,1,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,407,2747,JR Smith,1610612752,New York Knicks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,441,2747,JR Smith,1610612752,New York Knicks,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201010,50,2747,JR Smith,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,112,2747,JR Smith,1610612752,New York Knicks,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,143,2747,JR Smith,1610612752,New York Knicks,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,258,2747,JR Smith,1610612752,New York Knicks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,295,2747,JR Smith,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,302,2747,JR Smith,1610612752,New York Knicks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,339,2747,JR Smith,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,354,2747,JR Smith,1610612752,New York Knicks,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,113,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201022,57,2747,JR Smith,1610612752,New York Knicks,1,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,128,2747,JR Smith,1610612752,New York Knicks,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,323,2747,JR Smith,1610612752,New York Knicks,3,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,52,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,325,2747,JR Smith,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,364,2747,JR Smith,1610612752,New York Knicks,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201034,114,2747,JR Smith,1610612752,New York Knicks,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,165,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,155,2747,JR Smith,1610612752,New York Knicks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,167,2747,JR Smith,1610612752,New York Knicks,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,193,2747,JR Smith,1610612752,New York Knicks,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,427,2747,JR Smith,1610612752,New York Knicks,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,429,2747,JR Smith,1610612752,New York Knicks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,431,2747,JR Smith,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,440,2747,JR Smith,1610612752,New York Knicks,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,156,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,482,2747,JR Smith,1610612752,New York Knicks,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201054,90,2747,JR Smith,1610612752,New York Knicks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,92,2747,JR Smith,1610612752,New York Knicks,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,109,2747,JR Smith,1610612752,New York Knicks,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,133,2747,JR Smith,1610612752,New York Knicks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,148,2747,JR Smith,1610612752,New York Knicks,2,9,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,169,2747,JR Smith,1610612752,New York Knicks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,211,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,186,2747,JR Smith,1610612752,New York Knicks,2,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,230,2747,JR Smith,1610612752,New York Knicks,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,298,2747,JR Smith,1610612752,New York Knicks,3,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,373,2747,JR Smith,1610612752,New York Knicks,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,390,2747,JR Smith,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,249,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,412,2747,JR Smith,1610612752,New York Knicks,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,469,2747,JR Smith,1610612752,New York Knicks,4,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201061,58,2747,JR Smith,1610612752,New York Knicks,1,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,63,2747,JR Smith,1610612752,New York Knicks,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,106,2747,JR Smith,1610612752,New York Knicks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,118,2747,JR Smith,1610612752,New York Knicks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,129,2747,JR Smith,1610612752,New York Knicks,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,156,2747,JR Smith,1610612752,New York Knicks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,159,2747,JR Smith,1610612752,New York Knicks,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,213,2747,JR Smith,1610612752,New York Knicks,2,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,370,2747,JR Smith,1610612752,New York Knicks,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,412,2747,JR Smith,1610612752,New York Knicks,4,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201076,59,2747,JR Smith,1610612752,New York Knicks,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,63,2747,JR Smith,1610612752,New York Knicks,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,70,2747,JR Smith,1610612752,New York Knicks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,89,2747,JR Smith,1610612752,New York Knicks,1,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,145,2747,JR Smith,1610612752,New York Knicks,2,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,182,2747,JR Smith,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,185,2747,JR Smith,1610612752,New York Knicks,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,193,2747,JR Smith,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,202,2747,JR Smith,1610612752,New York Knicks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,314,2747,JR Smith,1610612752,New York Knicks,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,402,2747,JR Smith,1610612752,New York Knicks,4,10,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,498,2747,JR Smith,1610612752,New York Knicks,4,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201099,123,2747,JR Smith,1610612752,New York Knicks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,137,2747,JR Smith,1610612752,New York Knicks,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,144,2747,JR Smith,1610612752,New York Knicks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,371,2747,JR Smith,1610612752,New York Knicks,3,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201109,42,2747,JR Smith,1610612752,New York Knicks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,69,2747,JR Smith,1610612752,New York Knicks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,291,2747,JR Smith,1610612752,New York Knicks,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,309,2747,JR Smith,1610612752,New York Knicks,3,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,462,2747,JR Smith,1610612752,New York Knicks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201113,91,2747,JR Smith,1610612752,New York Knicks,1,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,102,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,125,2747,JR Smith,1610612752,New York Knicks,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,50,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,130,2747,JR Smith,1610612752,New York Knicks,2,10,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,341,2747,JR Smith,1610612752,New York Knicks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,102,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,354,2747,JR Smith,1610612752,New York Knicks,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,401,2747,JR Smith,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,410,2747,JR Smith,1610612752,New York Knicks,4,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,413,2747,JR Smith,1610612752,New York Knicks,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,77,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201128,106,2747,JR Smith,1610612752,New York Knicks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,132,2747,JR Smith,1610612752,New York Knicks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,143,2747,JR Smith,1610612752,New York Knicks,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130405,NYK,MIL
