GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200056,303,2548,Dwyane Wade,1610612748,Miami Heat,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,135,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,385,2548,Dwyane Wade,1610612748,Miami Heat,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,387,2548,Dwyane Wade,1610612748,Miami Heat,4,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200092,31,2548,Dwyane Wade,1610612748,Miami Heat,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,46,2548,Dwyane Wade,1610612748,Miami Heat,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,276,2548,Dwyane Wade,1610612748,Miami Heat,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200099,33,2548,Dwyane Wade,1610612748,Miami Heat,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,47,2548,Dwyane Wade,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,134,2548,Dwyane Wade,1610612748,Miami Heat,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,164,2548,Dwyane Wade,1610612748,Miami Heat,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,202,2548,Dwyane Wade,1610612748,Miami Heat,2,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,260,2548,Dwyane Wade,1610612748,Miami Heat,2,2,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,387,2548,Dwyane Wade,1610612748,Miami Heat,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200117,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200163,24,2548,Dwyane Wade,1610612748,Miami Heat,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,38,2548,Dwyane Wade,1610612748,Miami Heat,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,53,2548,Dwyane Wade,1610612748,Miami Heat,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,289,2548,Dwyane Wade,1610612748,Miami Heat,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,312,2548,Dwyane Wade,1610612748,Miami Heat,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,314,2548,Dwyane Wade,1610612748,Miami Heat,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,328,2548,Dwyane Wade,1610612748,Miami Heat,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,330,2548,Dwyane Wade,1610612748,Miami Heat,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,485,2548,Dwyane Wade,1610612748,Miami Heat,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,509,2548,Dwyane Wade,1610612748,Miami Heat,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,532,2548,Dwyane Wade,1610612748,Miami Heat,5,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200186,82,2548,Dwyane Wade,1610612748,Miami Heat,1,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,284,2548,Dwyane Wade,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,293,2548,Dwyane Wade,1610612748,Miami Heat,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,335,2548,Dwyane Wade,1610612748,Miami Heat,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,513,2548,Dwyane Wade,1610612748,Miami Heat,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,516,2548,Dwyane Wade,1610612748,Miami Heat,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200220,175,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,183,2548,Dwyane Wade,1610612748,Miami Heat,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,282,2548,Dwyane Wade,1610612748,Miami Heat,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,292,2548,Dwyane Wade,1610612748,Miami Heat,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,298,2548,Dwyane Wade,1610612748,Miami Heat,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,430,2548,Dwyane Wade,1610612748,Miami Heat,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,483,2548,Dwyane Wade,1610612748,Miami Heat,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200233,51,2548,Dwyane Wade,1610612748,Miami Heat,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,55,2548,Dwyane Wade,1610612748,Miami Heat,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,131,2548,Dwyane Wade,1610612748,Miami Heat,2,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,149,2548,Dwyane Wade,1610612748,Miami Heat,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,163,2548,Dwyane Wade,1610612748,Miami Heat,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,188,2548,Dwyane Wade,1610612748,Miami Heat,2,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,219,2548,Dwyane Wade,1610612748,Miami Heat,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,290,2548,Dwyane Wade,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,337,2548,Dwyane Wade,1610612748,Miami Heat,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,339,2548,Dwyane Wade,1610612748,Miami Heat,3,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,348,2548,Dwyane Wade,1610612748,Miami Heat,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,460,2548,Dwyane Wade,1610612748,Miami Heat,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,467,2548,Dwyane Wade,1610612748,Miami Heat,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,507,2548,Dwyane Wade,1610612748,Miami Heat,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,213,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200252,18,2548,Dwyane Wade,1610612748,Miami Heat,1,9,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,57,2548,Dwyane Wade,1610612748,Miami Heat,1,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,95,2548,Dwyane Wade,1610612748,Miami Heat,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,217,2548,Dwyane Wade,1610612748,Miami Heat,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,278,2548,Dwyane Wade,1610612748,Miami Heat,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,300,2548,Dwyane Wade,1610612748,Miami Heat,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,303,2548,Dwyane Wade,1610612748,Miami Heat,3,6,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,305,2548,Dwyane Wade,1610612748,Miami Heat,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,484,2548,Dwyane Wade,1610612748,Miami Heat,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200268,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,184,2548,Dwyane Wade,1610612748,Miami Heat,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,352,2548,Dwyane Wade,1610612748,Miami Heat,3,5,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200286,7,2548,Dwyane Wade,1610612748,Miami Heat,1,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,31,2548,Dwyane Wade,1610612748,Miami Heat,1,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,48,2548,Dwyane Wade,1610612748,Miami Heat,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,213,2548,Dwyane Wade,1610612748,Miami Heat,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,223,2548,Dwyane Wade,1610612748,Miami Heat,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,333,2548,Dwyane Wade,1610612748,Miami Heat,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,417,2548,Dwyane Wade,1610612748,Miami Heat,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,461,2548,Dwyane Wade,1610612748,Miami Heat,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,104,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200300,33,2548,Dwyane Wade,1610612748,Miami Heat,1,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,42,2548,Dwyane Wade,1610612748,Miami Heat,1,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20121210,MIA,ATL
