GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200036,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,165,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,386,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,390,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,465,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200048,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,220,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,261,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,269,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200065,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200080,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,90,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,93,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,301,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,482,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200089,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,151,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,251,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,297,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,622,202691,Klay Thompson,1610612744,Golden State Warriors,6,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200118,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,453,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200126,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,113,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200143,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200151,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200170,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,241,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,296,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,300,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,195,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,401,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,434,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,208,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,466,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200179,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,104,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,252,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200190,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,170,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,100,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,39,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,265,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200221,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,88,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,162,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,249,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,121,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,289,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,303,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,146,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,368,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,373,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,413,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200242,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,259,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,267,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20121201,GSW,IND
Shot Chart Detail,0021200250,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,301,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,170,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200261,279,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,312,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,314,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,391,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,19,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,401,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,440,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,1,20121205,DET,GSW
Shot Chart Detail,0021200272,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200283,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,83,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20121208,WAS,GSW
