GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200981,303,2561,David West,1610612754,Indiana Pacers,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,414,2561,David West,1610612754,Indiana Pacers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20130316,PHI,IND
Shot Chart Detail,0021201072,7,2561,David West,1610612754,Indiana Pacers,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,55,2561,David West,1610612754,Indiana Pacers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,293,2561,David West,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,160,1,1,20130328,DAL,IND
Shot Chart Detail,0021201092,19,2561,David West,1610612754,Indiana Pacers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,32,2561,David West,1610612754,Indiana Pacers,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,290,2561,David West,1610612754,Indiana Pacers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,368,2561,David West,1610612754,Indiana Pacers,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,500,2561,David West,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,562,2561,David West,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,1,20130330,PHX,IND
Shot Chart Detail,0021201107,6,2561,David West,1610612754,Indiana Pacers,1,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,62,2561,David West,1610612754,Indiana Pacers,1,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,138,2561,David West,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,287,2561,David West,1610612754,Indiana Pacers,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,301,2561,David West,1610612754,Indiana Pacers,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,431,2561,David West,1610612754,Indiana Pacers,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,475,2561,David West,1610612754,Indiana Pacers,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20130401,LAC,IND
Shot Chart Detail,0021201130,42,2561,David West,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,45,2561,David West,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,227,2561,David West,1610612754,Indiana Pacers,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,298,2561,David West,1610612754,Indiana Pacers,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,356,2561,David West,1610612754,Indiana Pacers,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,420,2561,David West,1610612754,Indiana Pacers,4,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,425,2561,David West,1610612754,Indiana Pacers,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20130405,IND,OKC
Shot Chart Detail,0021201138,17,2561,David West,1610612754,Indiana Pacers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,24,2561,David West,1610612754,Indiana Pacers,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,153,2561,David West,1610612754,Indiana Pacers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,193,2561,David West,1610612754,Indiana Pacers,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,375,2561,David West,1610612754,Indiana Pacers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,391,2561,David West,1610612754,Indiana Pacers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20130406,WAS,IND
Shot Chart Detail,0021201154,50,2561,David West,1610612754,Indiana Pacers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20130409,IND,CLE
Shot Chart Detail,0021201154,57,2561,David West,1610612754,Indiana Pacers,1,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20130409,IND,CLE
Shot Chart Detail,0021201154,250,2561,David West,1610612754,Indiana Pacers,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130409,IND,CLE
Shot Chart Detail,0021201154,284,2561,David West,1610612754,Indiana Pacers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130409,IND,CLE
Shot Chart Detail,0021201178,5,2561,David West,1610612754,Indiana Pacers,1,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,22,2561,David West,1610612754,Indiana Pacers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,36,2561,David West,1610612754,Indiana Pacers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,45,2561,David West,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,144,2561,David West,1610612754,Indiana Pacers,2,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,193,2561,David West,1610612754,Indiana Pacers,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,198,2561,David West,1610612754,Indiana Pacers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,260,2561,David West,1610612754,Indiana Pacers,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-25,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,319,2561,David West,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,442,2561,David West,1610612754,Indiana Pacers,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,496,2561,David West,1610612754,Indiana Pacers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20130412,IND,BKN
Shot Chart Detail,0021201196,2,2561,David West,1610612754,Indiana Pacers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,179,2561,David West,1610612754,Indiana Pacers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,233,2561,David West,1610612754,Indiana Pacers,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,333,2561,David West,1610612754,Indiana Pacers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,102,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,440,2561,David West,1610612754,Indiana Pacers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130414,NYK,IND
