GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200035,302,200794,Paul Millsap,1610612762,Utah Jazz,3,4,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,329,200794,Paul Millsap,1610612762,Utah Jazz,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200045,65,200794,Paul Millsap,1610612762,Utah Jazz,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,115,200794,Paul Millsap,1610612762,Utah Jazz,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,244,200794,Paul Millsap,1610612762,Utah Jazz,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,278,200794,Paul Millsap,1610612762,Utah Jazz,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,416,200794,Paul Millsap,1610612762,Utah Jazz,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200062,233,200794,Paul Millsap,1610612762,Utah Jazz,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,511,200794,Paul Millsap,1610612762,Utah Jazz,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200079,6,200794,Paul Millsap,1610612762,Utah Jazz,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,39,200794,Paul Millsap,1610612762,Utah Jazz,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,43,200794,Paul Millsap,1610612762,Utah Jazz,1,7,53,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,317,200794,Paul Millsap,1610612762,Utah Jazz,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,335,200794,Paul Millsap,1610612762,Utah Jazz,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200087,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,173,200794,Paul Millsap,1610612762,Utah Jazz,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,288,200794,Paul Millsap,1610612762,Utah Jazz,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,304,200794,Paul Millsap,1610612762,Utah Jazz,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-21,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,460,200794,Paul Millsap,1610612762,Utah Jazz,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,484,200794,Paul Millsap,1610612762,Utah Jazz,4,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,492,200794,Paul Millsap,1610612762,Utah Jazz,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200095,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,11,200794,Paul Millsap,1610612762,Utah Jazz,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,44,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,64,200794,Paul Millsap,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,136,200794,Paul Millsap,1610612762,Utah Jazz,2,8,48,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,276,200794,Paul Millsap,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,530,200794,Paul Millsap,1610612762,Utah Jazz,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,594,200794,Paul Millsap,1610612762,Utah Jazz,5,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,647,200794,Paul Millsap,1610612762,Utah Jazz,6,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,658,200794,Paul Millsap,1610612762,Utah Jazz,6,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,700,200794,Paul Millsap,1610612762,Utah Jazz,7,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,722,200794,Paul Millsap,1610612762,Utah Jazz,7,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200110,17,200794,Paul Millsap,1610612762,Utah Jazz,1,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,58,200794,Paul Millsap,1610612762,Utah Jazz,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,63,200794,Paul Millsap,1610612762,Utah Jazz,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,70,200794,Paul Millsap,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,218,200794,Paul Millsap,1610612762,Utah Jazz,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,321,200794,Paul Millsap,1610612762,Utah Jazz,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,331,200794,Paul Millsap,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,425,200794,Paul Millsap,1610612762,Utah Jazz,4,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,479,200794,Paul Millsap,1610612762,Utah Jazz,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200122,19,200794,Paul Millsap,1610612762,Utah Jazz,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,221,200794,Paul Millsap,1610612762,Utah Jazz,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,224,200794,Paul Millsap,1610612762,Utah Jazz,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,238,200794,Paul Millsap,1610612762,Utah Jazz,3,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,248,200794,Paul Millsap,1610612762,Utah Jazz,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,285,200794,Paul Millsap,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,294,200794,Paul Millsap,1610612762,Utah Jazz,3,2,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,420,200794,Paul Millsap,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,460,200794,Paul Millsap,1610612762,Utah Jazz,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200133,438,200794,Paul Millsap,1610612762,Utah Jazz,4,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121117,WAS,UTA
Shot Chart Detail,0021200133,472,200794,Paul Millsap,1610612762,Utah Jazz,4,2,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20121117,WAS,UTA
Shot Chart Detail,0021200153,35,200794,Paul Millsap,1610612762,Utah Jazz,1,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200153,59,200794,Paul Millsap,1610612762,Utah Jazz,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200153,100,200794,Paul Millsap,1610612762,Utah Jazz,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200153,385,200794,Paul Millsap,1610612762,Utah Jazz,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200180,33,200794,Paul Millsap,1610612762,Utah Jazz,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,53,200794,Paul Millsap,1610612762,Utah Jazz,1,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,207,200794,Paul Millsap,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,198,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200180,272,200794,Paul Millsap,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,88,1,1,20121123,UTA,SAC
Shot Chart Detail,0021200189,329,200794,Paul Millsap,1610612762,Utah Jazz,3,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,342,200794,Paul Millsap,1610612762,Utah Jazz,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,345,200794,Paul Millsap,1610612762,Utah Jazz,3,5,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200189,473,200794,Paul Millsap,1610612762,Utah Jazz,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20121124,SAC,UTA
Shot Chart Detail,0021200202,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,54,200794,Paul Millsap,1610612762,Utah Jazz,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200217,43,200794,Paul Millsap,1610612762,Utah Jazz,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,20121128,NOH,UTA
Shot Chart Detail,0021200217,285,200794,Paul Millsap,1610612762,Utah Jazz,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121128,NOH,UTA
Shot Chart Detail,0021200217,325,200794,Paul Millsap,1610612762,Utah Jazz,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,1,20121128,NOH,UTA
Shot Chart Detail,0021200229,9,200794,Paul Millsap,1610612762,Utah Jazz,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,315,200794,Paul Millsap,1610612762,Utah Jazz,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,327,200794,Paul Millsap,1610612762,Utah Jazz,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,360,200794,Paul Millsap,1610612762,Utah Jazz,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,383,200794,Paul Millsap,1610612762,Utah Jazz,3,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200237,17,200794,Paul Millsap,1610612762,Utah Jazz,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,351,200794,Paul Millsap,1610612762,Utah Jazz,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200237,497,200794,Paul Millsap,1610612762,Utah Jazz,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20121201,HOU,UTA
Shot Chart Detail,0021200249,8,200794,Paul Millsap,1610612762,Utah Jazz,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,24,200794,Paul Millsap,1610612762,Utah Jazz,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,51,200794,Paul Millsap,1610612762,Utah Jazz,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,239,200794,Paul Millsap,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,417,200794,Paul Millsap,1610612762,Utah Jazz,4,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200265,27,200794,Paul Millsap,1610612762,Utah Jazz,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,65,200794,Paul Millsap,1610612762,Utah Jazz,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,130,200794,Paul Millsap,1610612762,Utah Jazz,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,152,200794,Paul Millsap,1610612762,Utah Jazz,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,172,200794,Paul Millsap,1610612762,Utah Jazz,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,177,200794,Paul Millsap,1610612762,Utah Jazz,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,285,200794,Paul Millsap,1610612762,Utah Jazz,3,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200265,405,200794,Paul Millsap,1610612762,Utah Jazz,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,1,20121205,UTA,ORL
Shot Chart Detail,0021200279,20,200794,Paul Millsap,1610612762,Utah Jazz,1,10,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,35,200794,Paul Millsap,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,203,200794,Paul Millsap,1610612762,Utah Jazz,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,219,200794,Paul Millsap,1610612762,Utah Jazz,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,274,200794,Paul Millsap,1610612762,Utah Jazz,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,306,200794,Paul Millsap,1610612762,Utah Jazz,3,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,337,200794,Paul Millsap,1610612762,Utah Jazz,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200297,12,200794,Paul Millsap,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,22,200794,Paul Millsap,1610612762,Utah Jazz,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,82,200794,Paul Millsap,1610612762,Utah Jazz,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,112,200794,Paul Millsap,1610612762,Utah Jazz,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,223,200794,Paul Millsap,1610612762,Utah Jazz,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,263,200794,Paul Millsap,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20121209,LAL,UTA
