GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400897,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:57,7.0,10.0,0.7,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,0.0,3.0,1.0,1.0,2.0,19.0,1.0
0021400897,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34.000000:41,11.0,17.0,0.647,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,23.0,14.0
0021400897,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,22.000000:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,-1.0
0021400897,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38.000000:51,7.0,15.0,0.467,4.0,9.0,0.444,10.0,12.0,0.833,0.0,1.0,1.0,7.0,3.0,0.0,3.0,1.0,28.0,16.0
0021400897,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:51,3.0,7.0,0.429,1.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,7.0,9.0,3.0,1.0,7.0,3.0,13.0,1.0
0021400897,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,23.000000:19,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0
0021400897,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20.000000:11,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0
0021400897,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,9.000000:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
0021400897,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,9.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021400897,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,,7.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0021400897,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400897,1610612756,PHX,Phoenix,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400897,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400897,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36.000000:04,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,11.0,-2.0
0021400897,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,20.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,1.0,0.0,5.0,8.0,9.0
0021400897,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:16,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,18.0,3.0
0021400897,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,42.000000:35,15.0,25.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,7.0,4.0,38.0,-5.0
0021400897,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,32.000000:51,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,10.0,5.0,0.0,5.0,4.0,9.0,8.0
0021400897,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0
0021400897,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,17.000000:32,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,-12.0
0021400897,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,15.000000:04,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,-12.0
0021400897,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,11.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021400897,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,8.0,-1.0
0021400897,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,3.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021400897,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400897,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
