GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400387,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,21.000000:39,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,19.0
0021400387,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,17.000000:51,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0
0021400387,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:04,6.0,11.0,0.545,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,17.0,5.0
0021400387,1610612761,TOR,Toronto,202361,Landry Fields,Landry,G,,15.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
0021400387,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,24.000000:40,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,2.0,15.0,21.0
0021400387,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28.000000:20,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,15.0,-5.0
0021400387,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,30.000000:27,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,11.0,2.0
0021400387,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,7.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0021400387,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24.000000:43,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,2.0,8.0,-11.0
0021400387,1610612761,TOR,Toronto,201949,James Johnson,James,,,29.000000:25,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,12.0,2.0
0021400387,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,12.000000:41,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0
0021400387,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400387,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400387,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,20.000000:51,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,-14.0
0021400387,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,25.000000:02,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,4.0,0.0,1.0,2.0,1.0,10.0,-14.0
0021400387,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,3.0,1.0,4.0,7.0,-8.0
0021400387,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:54,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,18.0,3.0
0021400387,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,30.000000:42,8.0,18.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,8.0,1.0,1.0,3.0,3.0,22.0,3.0
0021400387,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,25.000000:33,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,17.0,-12.0
0021400387,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,24.000000:34,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,-10.0
0021400387,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,18.000000:15,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-6.0
0021400387,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,17.000000:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,-13.0
0021400387,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21.000000:36,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,7.0,7.0
0021400387,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,5.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
