GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400890,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,25.000000:26,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,1.0,0.0,0.0,0.0,2.0,15.0,-1.0
0021400890,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,22.000000:13,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,7.0,-4.0
0021400890,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,21.000000:50,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,-9.0
0021400890,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36.000000:37,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,-5.0
0021400890,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,33.000000:01,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,19.0,-1.0
0021400890,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,30.000000:15,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,8.0,2.0,1.0,3.0,3.0,23.0,6.0
0021400890,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,24.000000:48,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,4.0,10.0,5.0
0021400890,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,23.000000:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0
0021400890,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22.000000:34,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,10.0,0.0
0021400890,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400890,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,,,,,,,,,,,,,,,,,,
0021400890,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,NWT - Right Elbow Surgery,,,,,,,,,,,,,,,,,,,,
