GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400060,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400060,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400060,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400060,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,30.000000:59,9.0,17.0,0.529,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,22.0,-7.0
0021400060,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,25.000000:08,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,0.0,0.0,3.0,2.0,-21.0
0021400060,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:53,5.0,14.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,4.0,4.0,10.0,-27.0
0021400060,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,22.000000:50,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,-8.0
0021400060,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:12,8.0,16.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,3.0,19.0,-18.0
0021400060,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20.000000:32,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,16.0
0021400060,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,23.000000:59,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,14.0,5.0
0021400060,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,24.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0
0021400060,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,12.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0
0021400060,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,4.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400060,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400060,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400060,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
