GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400642,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:38,8.0,22.0,0.364,3.0,9.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,21.0,-15.0
0021400642,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:42,6.0,16.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,2.0,2.0,2.0,13.0,-3.0
0021400642,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:50,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,1.0,4.0,9.0,-5.0
0021400642,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:21,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
0021400642,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:00,8.0,16.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,11.0,3.0,0.0,4.0,3.0,22.0,-6.0
0021400642,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,25.000000:49,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,-17.0
0021400642,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,24.000000:32,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0,-5.0
0021400642,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,15.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,-8.0
0021400642,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0021400642,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
