GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400536,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,25.000000:48,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,27.0
0021400536,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:05,7.0,10.0,0.7,0.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,3.0,4.0,0.0,3.0,3.0,17.0,31.0
0021400536,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,24.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,1.0,2.0,1.0,3.0,3.0,13.0,19.0
0021400536,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25.000000:48,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,14.0,27.0
0021400536,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:40,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,9.0,3.0,0.0,3.0,2.0,25.0,32.0
0021400536,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,19.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,-8.0
0021400536,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:12,3.0,10.0,0.3,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,11.0,-3.0
0021400536,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,22.000000:12,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,-3.0
0021400536,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,-8.0
0021400536,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,9.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0
