GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400432,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:09,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0021400432,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,16.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-6.0
0021400432,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,35.000000:58,6.0,7.0,0.857,0.0,0.0,0.0,2.0,6.0,0.333,3.0,9.0,12.0,3.0,0.0,1.0,4.0,2.0,14.0,-1.0
0021400432,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,25.000000:31,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,-8.0
0021400432,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,34.000000:03,8.0,14.0,0.571,1.0,2.0,0.5,10.0,10.0,1.0,0.0,7.0,7.0,5.0,3.0,1.0,4.0,1.0,27.0,0.0
0021400432,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,13.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0
0021400432,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,24.000000:36,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,15.0,17.0
0021400432,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,20.000000:53,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,8.0,6.0
0021400432,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,11.000000:45,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0
0021400432,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,21.000000:31,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,11.0,4.0
0021400432,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400432,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400432,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400432,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,33.000000:33,10.0,18.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,22.0,3.0
0021400432,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,31.000000:41,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,19.0,5.0
0021400432,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,23.000000:34,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0
0021400432,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:39,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,17.0,3.0
0021400432,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,3.0,5.0,5.0,3.0
0021400432,1610612738,BOS,Boston,2749,Jameer Nelson,Jameer,,,16.000000:52,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,5.0,-5.0
0021400432,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24.000000:11,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,11.0,4.0
0021400432,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,21.000000:27,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,-13.0
0021400432,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,6.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,-1.0
0021400432,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,15.000000:31,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021400432,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,4.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021400432,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400432,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
