GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400740,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,31.000000:10,8.0,18.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,3.0,16.0,6.0
0021400740,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,20.000000:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,-18.0
0021400740,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,24.000000:39,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,-15.0
0021400740,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,24.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,3.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,8.0,-10.0
0021400740,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,30.000000:43,7.0,13.0,0.538,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,21.0,5.0
0021400740,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,17.000000:23,2.0,5.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,10.0
0021400740,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,10.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0
0021400740,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,16.000000:53,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-6.0
0021400740,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400740,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400740,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
