GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400066,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:02,8.0,18.0,0.444,3.0,5.0,0.6,12.0,12.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,2.0,31.0,3.0
0021400066,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:05,2.0,10.0,0.2,1.0,5.0,0.2,9.0,11.0,0.818,0.0,8.0,8.0,1.0,1.0,0.0,1.0,4.0,14.0,1.0
0021400066,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:52,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,3.0,4.0,8.0,-9.0
0021400066,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,23.000000:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,-3.0
0021400066,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,44.000000:38,12.0,23.0,0.522,2.0,5.0,0.4,8.0,10.0,0.8,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,34.0,2.0
0021400066,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,13.000000:14,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,-6.0
0021400066,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,24.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0
0021400066,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,21.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0
0021400066,1610612739,CLE,Cleveland,203805,Will Cherry,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400066,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400066,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
