GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400939,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:40,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,23.0,-22.0
0021400939,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,15.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021400939,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:23,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,4.0,10.0,14.0,6.0,1.0,0.0,1.0,2.0,12.0,-22.0
0021400939,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,27.000000:45,4.0,16.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,12.0,-11.0
0021400939,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,29.000000:19,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,15.0,-19.0
0021400939,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,22.000000:29,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,-8.0
0021400939,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-17.0
0021400939,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,19.000000:10,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-10.0
0021400939,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,15.000000:37,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,2.0,1.0,1.0,2.0,9.0,-3.0
0021400939,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,20.000000:45,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,-8.0
0021400939,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400939,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400939,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,28.000000:51,8.0,16.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,20.0,20.0
0021400939,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:56,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,3.0,13.0,21.0
0021400939,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:25,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,18.0,14.0
0021400939,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30.000000:56,7.0,9.0,0.778,6.0,8.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0,16.0
0021400939,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:56,7.0,11.0,0.636,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,13.0,2.0,0.0,3.0,1.0,18.0,15.0
0021400939,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,18.000000:30,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,11.0
0021400939,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,11.0
0021400939,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,18.000000:31,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,8.0,2.0,0.0,2.0,2.0,12.0,7.0
