GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400681,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:30,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,7.0,0.0
0021400681,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:41,13.0,23.0,0.565,2.0,3.0,0.667,10.0,10.0,1.0,3.0,8.0,11.0,2.0,1.0,2.0,2.0,3.0,38.0,-6.0
0021400681,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,28.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,1.0,0.0,3.0,7.0,-1.0
0021400681,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:29,4.0,10.0,0.4,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,-9.0
0021400681,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:13,4.0,19.0,0.211,3.0,10.0,0.3,3.0,4.0,0.75,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,14.0,0.0
0021400681,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,5.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400681,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,22.000000:20,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0
0021400681,1610612757,POR,Portland,2581,Steve Blake,Steve,,,12.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021400681,1610612757,POR,Portland,203115,Will Barton,Will,,,15.000000:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,-1.0
0021400681,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,4.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021400681,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400681,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400681,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400681,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,F,,9.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0021400681,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:01,3.0,15.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,0.0,1.0,10.0,-5.0
0021400681,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,35.000000:45,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,12.0,12.0
0021400681,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,38.000000:25,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,11.0,7.0
0021400681,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:35,17.0,36.0,0.472,11.0,19.0,0.579,10.0,10.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,3.0,0.0,55.0,12.0
0021400681,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
0021400681,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,27.000000:41,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0
0021400681,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21.000000:08,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0021400681,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,10.000000:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021400681,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400681,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400681,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400681,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
