GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400357,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,27.000000:15,4,8,0.5,1,3,0.333,5,8,0.625,2,3,5,0,1,0,3,1,14,11.0
0021400357,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,29.000000:29,2,10,0.2,1,3,0.333,0,2,0.0,5,6,11,2,0,0,4,0,5,-3.0
0021400357,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,15.000000:42,1,6,0.167,0,0,0.0,3,4,0.75,2,3,5,2,0,2,0,3,5,-13.0
0021400357,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:11,6,20,0.3,1,11,0.091,2,3,0.667,0,1,1,1,1,0,1,3,15,1.0
0021400357,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,24.000000:05,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,7,4,0,2,2,5,6.0
0021400357,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,31.000000:06,12,17,0.706,3,5,0.6,3,3,1.0,4,5,9,1,3,2,4,3,30,29.0
0021400357,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:05,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,6,3,0,5,3,12,16.0
0021400357,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,19.000000:43,6,9,0.667,0,0,0.0,2,5,0.4,2,3,5,2,0,0,2,2,14,23.0
0021400357,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,11.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,3,0,14.0
0021400357,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,20.000000:17,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,3,4,9.0
0021400357,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,,2.000000:21,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3.0
0021400357,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:00,4,15,0.267,2,8,0.25,3,3,1.0,2,4,6,2,2,1,1,4,13,-3.0
0021400357,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,25.000000:54,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,2,1,4,2,9,-4.0
0021400357,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,29.000000:16,9,12,0.75,0,0,0.0,1,1,1.0,3,5,8,4,3,2,3,4,19,-2.0
0021400357,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,21.000000:25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,3,2,-6.0
0021400357,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,29.000000:22,5,12,0.417,1,5,0.2,2,4,0.5,1,4,5,6,0,0,5,2,13,-4.0
0021400357,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,20.000000:24,2,10,0.2,0,4,0.0,2,2,1.0,1,2,3,0,1,3,1,3,6,-20.0
0021400357,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,16.000000:14,1,8,0.125,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,5,-21.0
0021400357,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,29.000000:49,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,4,3,0,-14.0
0021400357,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,10.000000:53,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0
0021400357,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,11.000000:32,3,8,0.375,1,2,0.5,3,3,1.0,2,2,4,0,1,1,2,1,10,-19.0
0021400357,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,9.000000:32,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,2,1.0
0021400357,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,6.000000:39,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,6,5.0
