GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400274,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,29.000000:09,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,3.0,15.0,1.0
0021400274,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:12,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,1.0,2.0,2.0,13.0,3.0
0021400274,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:46,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,9.0,-2.0
0021400274,1610612754,IND,Indiana,203142,Chris Copeland,Chris,G,,19.000000:35,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,-2.0
0021400274,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,29.000000:00,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,4.0,4.0,16.0,5.0
0021400274,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:00,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,-11.0
0021400274,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,-8.0
0021400274,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,25.000000:44,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0021400274,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16.000000:36,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-8.0
0021400274,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,20.000000:24,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,-8.0
0021400274,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400274,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400274,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400274,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:19,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,2.0,3.0,0.0,13.0,6.0
0021400274,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:37,7.0,21.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,0.0,2.0,3.0,2.0,18.0,-4.0
