GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400409,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:22,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,-13.0
0021400409,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:22,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,8.0,-13.0
0021400409,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,15.000000:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0
0021400409,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31.000000:52,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-16.0
0021400409,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,31.000000:15,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,18.0,-20.0
0021400409,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,12.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-16.0
0021400409,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,29.000000:47,4.0,8.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,-23.0
0021400409,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,20.000000:53,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,-19.0
0021400409,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,19.000000:49,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,8.0,-6.0
0021400409,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16.000000:34,0.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0021400409,1610612743,DEN,Denver,203475,Erick Green,Erick,,,14.000000:55,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
0021400409,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DND - Left Peroneals Muscle Strain,,,,,,,,,,,,,,,,,,,,
0021400409,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,11.0
0021400409,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,18.000000:55,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,10.0,3.0
0021400409,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,26.000000:07,10.0,13.0,0.769,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,22.0,14.0
0021400409,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,18.000000:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0
0021400409,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29.000000:42,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,18.0,18.0
0021400409,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0
0021400409,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,25.000000:30,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,25.0
0021400409,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,23.000000:33,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,19.0
0021400409,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,20.000000:59,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,3.0,1.0,1.0,10.0,18.0
0021400409,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,18.000000:18,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,7.0,10.0
0021400409,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,8.000000:06,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
0021400409,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,5.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0021400409,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
