GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400951,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,22.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-9.0
0021400951,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38.000000:34,10.0,14.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,5.0,5.0,10.0,2.0,2.0,2.0,1.0,3.0,24.0,-14.0
0021400951,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:43,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,0.0,1.0,2.0,1.0,1.0,14.0,0.0
0021400951,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:27,5.0,14.0,0.357,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-12.0
0021400951,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,21.000000:46,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,2.0,-22.0
0021400951,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,22.000000:03,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0
0021400951,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27.000000:39,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,12.0,6.0
0021400951,1610612765,DET,Detroit,101249,John Lucas III,John,,,6.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0021400951,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,9.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,-1.0
0021400951,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,3.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021400951,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,19.000000:17,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,9.0
0021400951,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400951,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400951,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,13.0,9.0
0021400951,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,29.000000:42,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,16.0,7.0
0021400951,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,21.000000:30,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0
0021400951,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,39.000000:38,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,11.0,10.0
0021400951,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,28.000000:15,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,4.0,10.0,6.0
0021400951,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26.000000:30,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0
0021400951,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,28.000000:07,1.0,4.0,0.25,1.0,1.0,1.0,9.0,12.0,0.75,0.0,7.0,7.0,5.0,1.0,1.0,2.0,1.0,12.0,0.0
0021400951,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,18.000000:18,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,13.0,1.0
0021400951,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,15.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,-1.0
0021400951,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400951,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right Rotator Cuff Surgery,,,,,,,,,,,,,,,,,,,,
0021400951,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400951,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
