GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400305,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29.000000:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0
0021400305,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:23,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,3.0,3.0,1.0,3.0,1.0,10.0,22.0
0021400305,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,2.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
0021400305,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:54,7.0,15.0,0.467,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,8.0
0021400305,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:20,10.0,20.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,1.0,3.0,3.0,21.0,22.0
0021400305,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,21.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0
0021400305,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,25.000000:30,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,4.0,0.0,4.0,3.0,12.0,6.0
0021400305,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:57,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,8.0,10.0
0021400305,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,4.0,12.0,15.0
0021400305,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,8.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021400305,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,6.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021400305,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,6.000000:29,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0021400305,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,3.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400305,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:24,8.0,18.0,0.444,0.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0,21.0,-21.0
0021400305,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,30.000000:15,5.0,11.0,0.455,1.0,1.0,1.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,13.0,-17.0
0021400305,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,27.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,4.0,0.0,2.0,1.0,1.0,6.0,-7.0
0021400305,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,33.000000:11,4.0,12.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,4.0,5.0,0.0,2.0,2.0,10.0,-11.0
0021400305,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,41.000000:08,4.0,16.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,3.0,0.0,6.0,1.0,9.0,-11.0
0021400305,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,18.000000:19,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,-15.0
0021400305,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,14.000000:23,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,-10.0
0021400305,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,15.000000:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0
0021400305,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,8.000000:40,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0
0021400305,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,6.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0021400305,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,6.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
