GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400534,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27.000000:47,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,6.0,1.0,4.0,-34.0
0021400534,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,23.000000:24,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-33.0
0021400534,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:11,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,13.0,-29.0
0021400534,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,39.000000:46,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,13.0,-34.0
0021400534,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,26.000000:06,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,12.0,-15.0
0021400534,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,15.000000:04,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-5.0
0021400534,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,10.000000:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0
0021400534,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,20.000000:13,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,9.0
0021400534,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:08,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,11.0,-1.0
0021400534,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0
0021400534,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,12.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
0021400534,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,DND - Strained Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0021400534,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,"NWT - Fractured Nose, Flu",,,,,,,,,,,,,,,,,,,,
0021400534,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,30.000000:00,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,19.0,36.0
0021400534,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:51,9.0,13.0,0.692,0.0,0.0,0.0,9.0,13.0,0.692,1.0,8.0,9.0,8.0,3.0,0.0,0.0,1.0,27.0,36.0
0021400534,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:17,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,0.0,1.0,3.0,1.0,2.0,10.0,37.0
0021400534,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,26.000000:49,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,33.0
0021400534,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31.000000:12,9.0,15.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,11.0,3.0,0.0,1.0,2.0,24.0,44.0
0021400534,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,17.000000:38,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0
0021400534,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,13.000000:21,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0
0021400534,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-19.0
0021400534,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,15.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0021400534,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,15.000000:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-14.0
0021400534,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,6.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021400534,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,6.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021400534,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
