GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400716,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400716,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0
0021400716,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:33,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,15.0,4.0
0021400716,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,31.000000:37,6.0,13.0,0.462,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,17.0,-5.0
0021400716,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:54,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,17.0,4.0
0021400716,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,19.000000:05,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,-13.0
0021400716,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,16.000000:44,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,9.0,-10.0
0021400716,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,18.000000:52,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,-13.0
0021400716,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:10,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,3.0,3.0,6.0
0021400716,1610612738,BOS,Boston,203923,James Young,James,,,9.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0021400716,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,7.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021400716,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8.000000:05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-8.0
0021400716,1610612738,BOS,Boston,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400716,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
