GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401063,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,31.000000:38,3.0,8.0,0.375,2.0,3.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,13.0,8.0
0021401063,1610612754,IND,Indiana,2561,David West,David,F,,28.000000:50,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,3.0,10.0,13.0
0021401063,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,17.000000:05,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
0021401063,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:55,5.0,10.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,11.0
0021401063,1610612754,IND,Indiana,201588,George Hill,George,G,,42.000000:39,12.0,24.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,9.0,1.0,1.0,4.0,3.0,29.0,6.0
0021401063,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,19.000000:51,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-13.0
0021401063,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021401063,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:08,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,11.0,-4.0
0021401063,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,11.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0021401063,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,23.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,8.0,8.0
0021401063,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401063,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401063,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401063,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,22.000000:32,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021401063,1610612764,WAS,Washington,2403,Nene,ene,F,,27.000000:41,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-8.0
0021401063,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:56,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,2.0,1.0,16.0,2.0
0021401063,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,10.000000:50,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0
