GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400364,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,40.000000:40,5.0,13.0,0.385,2.0,7.0,0.286,6.0,8.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,18.0,1.0
0021400364,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:39,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,-11.0
0021400364,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,C,,16.000000:45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
0021400364,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:06,12.0,24.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,28.0,-9.0
0021400364,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,30.000000:59,2.0,8.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-4.0
0021400364,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,19.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,4.0,11.0
0021400364,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,31.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,3.0,5.0,10.0,8.0
0021400364,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,18.000000:31,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,10.0,16.0
0021400364,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,18.000000:24,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,11.0,6.0
0021400364,1610612748,MIA,Miami,203516,James Ennis III,James,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0021400364,1610612748,MIA,Miami,101122,Danny Granger,Danny,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021400364,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400364,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:10,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,16.0,8.0
