GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400361,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:52,7.0,18.0,0.389,0.0,0.0,0.0,7.0,8.0,0.875,0.0,9.0,9.0,4.0,0.0,1.0,4.0,1.0,21.0,-5.0
0021400361,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,35.000000:40,4.0,9.0,0.444,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,4.0,9.0,1.0,1.0,0.0,5.0,10.0,-7.0
0021400361,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,32.000000:16,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,1.0,0.0,3.0,4.0,15.0,1.0
0021400361,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:05,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0
0021400361,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,37.000000:24,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,12.0,-2.0
0021400361,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,-14.0
0021400361,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,20.000000:07,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,15.0,-15.0
0021400361,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,22.000000:48,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,-17.0
0021400361,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,6.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400361,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400361,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400361,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400361,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400361,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:20,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,7.0,2.0
0021400361,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:25,10.0,21.0,0.476,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,1.0,1.0,0.0,3.0,2.0,23.0,15.0
0021400361,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,19.000000:25,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0
0021400361,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:15,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,14.0,2.0
