GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401015,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,28.000000:12,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,18.0,4.0
0021401015,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:06,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,5.0,0.0,0.0,1.0,5.0,3.0,8.0,-4.0
0021401015,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,1.0,1.0,1.0,4.0,3.0,7.0,8.0
0021401015,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:25,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,9.0,-2.0
0021401015,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:04,9.0,13.0,0.692,0.0,1.0,0.0,6.0,7.0,0.857,0.0,9.0,9.0,6.0,0.0,0.0,4.0,3.0,24.0,7.0
0021401015,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:04,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0
0021401015,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,10.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0021401015,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,18.000000:21,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0
0021401015,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-2.0
0021401015,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,9.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021401015,1610612764,WAS,Washington,203315,Toure' Murry,Toure',,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401015,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401015,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401015,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:18,9.0,19.0,0.474,1.0,6.0,0.167,7.0,9.0,0.778,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,26.0,-3.0
0021401015,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,37.000000:52,8.0,18.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,1.0,0.0,3.0,2.0,4.0,16.0,6.0
0021401015,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,5.0,9.0,14.0,4.0,1.0,2.0,1.0,1.0,9.0,-13.0
0021401015,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,29.000000:11,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,8.0,-2.0
0021401015,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,20.000000:22,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021401015,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:22,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0021401015,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,10.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,-7.0
0021401015,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,27.000000:38,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,14.0,-6.0
0021401015,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:52,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0
0021401015,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021401015,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401015,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
