GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400597,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29.000000:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0,-15.0
0021400597,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,26.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,-15.0
0021400597,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,29.000000:00,8.0,15.0,0.533,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,4.0,2.0,16.0,-14.0
0021400597,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,25.000000:22,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,-14.0
0021400597,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30.000000:25,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,6.0,-16.0
0021400597,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,9.0,6.0
0021400597,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,19.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0
0021400597,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25.000000:28,4.0,9.0,0.444,2.0,4.0,0.5,13.0,13.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0
0021400597,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,17.000000:35,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,6.0,7.0
0021400597,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,15.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0
0021400597,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
