GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400631,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,25.000000:58,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,22.0,10.0
0021400631,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:44,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0
0021400631,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,16.0
0021400631,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,30.000000:08,3.0,12.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,7.0,9.0
0021400631,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,20.000000:57,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,9.0,16.0
0021400631,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,6.0,9.0
0021400631,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:32,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
0021400631,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,15.000000:55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0
0021400631,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:47,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,7.0,19.0
0021400631,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,15.000000:26,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0
0021400631,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,6.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0
0021400631,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,5.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
0021400631,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4.000000:25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021400631,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,24.000000:26,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,5.0,-19.0
0021400631,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,32.000000:23,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,6.0,0.0,0.0,0.0,1.0,14.0,-12.0
0021400631,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25.000000:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,-12.0
0021400631,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,39.000000:07,7.0,17.0,0.412,0.0,3.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,18.0,-15.0
0021400631,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,31.000000:15,2.0,12.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,-12.0
0021400631,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,22.000000:53,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,-11.0
0021400631,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,6.000000:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
0021400631,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,15.000000:37,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0
0021400631,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,21.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021400631,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,16.000000:28,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,-13.0
0021400631,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,4.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400631,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Fractured Right Wrist,,,,,,,,,,,,,,,,,,,,
0021400631,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
