GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400827,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30.000000:42,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,6.0,15.0,-4.0
0021400827,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,27.000000:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,-5.0
0021400827,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31.000000:50,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,3.0,3.0,0.0,2.0,2.0,8.0,0.0
0021400827,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,25.000000:36,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0
0021400827,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38.000000:01,9.0,20.0,0.45,3.0,11.0,0.273,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,5.0,0.0,22.0,-8.0
0021400827,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,29.000000:21,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,15.0,-8.0
0021400827,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:58,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400827,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,29.000000:41,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,11.0,-8.0
0021400827,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,7.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,-9.0
0021400827,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
0021400827,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400827,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400827,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400827,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,33.000000:12,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,10.0,16.0
0021400827,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:35,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0
0021400827,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32.000000:52,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,12.0,5.0
0021400827,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36.000000:60,9.0,21.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,23.0,11.0
0021400827,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,27.000000:15,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,8.0,13.0
0021400827,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,24.000000:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,-4.0
0021400827,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,3.0,-2.0
0021400827,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,11.000000:03,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,14.0,6.0
0021400827,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:00,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0
0021400827,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,18.000000:05,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0021400827,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400827,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400827,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
