GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400343,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:53,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,-11.0
0021400343,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:22,3.0,12.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,9.0,-1.0
0021400343,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:35,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,0.0,1.0,18.0,-5.0
0021400343,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:17,2.0,5.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,11.0,7.0
0021400343,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:41,8.0,18.0,0.444,2.0,4.0,0.5,6.0,8.0,0.75,1.0,2.0,3.0,8.0,3.0,1.0,3.0,3.0,24.0,4.0
0021400343,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,13.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021400343,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,10.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.0
0021400343,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16.000000:42,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,3.0
0021400343,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,18.000000:10,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,10.0,0.0
0021400343,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17.000000:25,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-3.0
0021400343,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
