GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400062,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,23.000000:18,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,12.0,14.0
0021400062,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,43.000000:33,9.0,17.0,0.529,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,10.0,2.0,1.0,0.0,1.0,1.0,23.0,19.0
0021400062,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,35.000000:50,8.0,14.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,2.0,12.0,14.0,1.0,0.0,1.0,2.0,2.0,22.0,8.0
0021400062,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41.000000:06,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,4.0,0.0,4.0,3.0,14.0,15.0
0021400062,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,31.000000:12,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,13.0,19.0
0021400062,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,16.000000:15,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,-9.0
0021400062,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,28.000000:09,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,-1.0
0021400062,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,13.000000:21,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-14.0
0021400062,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,6.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021400062,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400062,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400062,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400062,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
