GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400724,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,42.000000:37,4.0,14.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,5.0,0.0,5.0,3.0,2.0,1.0,4.0,4.0,14.0,2.0
0021400724,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,39.000000:25,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,3.0,1.0,0.0,3.0,15.0,6.0
0021400724,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,26.000000:52,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,3.0,4.0,8.0,5.0
0021400724,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,38.000000:45,8.0,17.0,0.471,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,19.0,8.0
0021400724,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:22,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,10.0,-1.0
0021400724,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,21.000000:08,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,1.0,0.0,1.0,3.0,9.0,-11.0
0021400724,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,26.000000:38,3.0,7.0,0.429,2.0,6.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,15.0,-5.0
0021400724,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,5.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021400724,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,12.000000:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-16.0
0021400724,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
