GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400028,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,18.000000:14,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0021400028,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28.000000:48,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,12.0,4.0
0021400028,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:39,9.0,18.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,0.0,0.0,4.0,5.0,22.0,9.0
0021400028,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:45,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,4.0,6.0,4.0
0021400028,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:43,3.0,14.0,0.214,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,9.0,-4.0
0021400028,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:30,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0
0021400028,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0021400028,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,-3.0
0021400028,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,21.000000:12,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,6.0,5.0
0021400028,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11.000000:40,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021400028,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
