GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400548,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:24,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,15.0,-13.0
0021400548,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,27.000000:45,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,2.0,1.0,3.0,0.0,-9.0
0021400548,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:45,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,2.0,14.0,-18.0
0021400548,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,34.000000:33,5.0,10.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,17.0,-15.0
0021400548,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,21.000000:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,-15.0
0021400548,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,25.000000:14,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,12.0,-5.0
0021400548,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,18.000000:08,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,-9.0
0021400548,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,18.000000:50,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0
0021400548,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,5.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021400548,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,4.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0
0021400548,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:21,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0
0021400548,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,4.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400548,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400548,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,36.000000:35,3.0,10.0,0.3,3.0,5.0,0.6,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,13.0,16.0
0021400548,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,21.000000:48,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,1.0,3.0,0.0,1.0,10.0,9.0
0021400548,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,22.000000:43,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,1.0,1.0,11.0,7.0
0021400548,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27.000000:14,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0
0021400548,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,24.000000:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,7.0,14.0
0021400548,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26.000000:12,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,0.0,0.0,1.0,0.0,3.0,12.0,8.0
0021400548,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19.000000:41,2.0,13.0,0.154,0.0,6.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,1.0
0021400548,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,29.000000:27,5.0,12.0,0.417,3.0,5.0,0.6,5.0,10.0,0.5,0.0,3.0,3.0,6.0,4.0,2.0,5.0,2.0,18.0,9.0
0021400548,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,8.000000:05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0021400548,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,6.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021400548,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,17.000000:12,4.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,14.0,10.0
0021400548,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400548,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,DND - Strained right hip flexor,,,,,,,,,,,,,,,,,,,,
