GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400876,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:29,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,8.0,3.0
0021400876,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33.000000:51,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,-4.0
0021400876,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24.000000:14,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0
0021400876,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:47,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,5.0,18.0,12.0
0021400876,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,30.000000:22,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,3.0,2.0,16.0,5.0
0021400876,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:12,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,9.0,-4.0
0021400876,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,15.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-17.0
0021400876,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,27.000000:15,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,1.0,8.0,-19.0
0021400876,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021400876,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,11.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021400876,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,5.000000:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,-4.0
0021400876,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400876,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:43,4.0,18.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,14.0,-2.0
0021400876,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:52,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,0.0,3.0,3.0,3.0,5.0,16.0,2.0
0021400876,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:05,3.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,9.0,10.0,0.0,2.0,3.0,4.0,2.0,12.0,-2.0
0021400876,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,14.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0
0021400876,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,12.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0
0021400876,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,25.000000:41,0.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,5.0,0.0,1.0,4.0,3.0,9.0
0021400876,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,35.000000:57,8.0,19.0,0.421,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,23.0,4.0
0021400876,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,18.000000:45,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,7.0
0021400876,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,27.000000:03,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,12.0,14.0
0021400876,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400876,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400876,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400876,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
