GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400072,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,25.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,-7.0
0021400072,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,38.000000:40,6.0,16.0,0.375,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-10.0
0021400072,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:30,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,16.0,-18.0
0021400072,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,41.000000:45,7.0,20.0,0.35,3.0,11.0,0.273,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,21.0,-8.0
0021400072,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,13.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,-2.0
0021400072,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,27.000000:40,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,16.0,-4.0
0021400072,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,24.000000:54,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,2.0,2.0,1.0,3.0,11.0,9.0
0021400072,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,14.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400072,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0
0021400072,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,31.000000:22,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,3.0,2.0,2.0,4.0,-4.0
0021400072,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021400072,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,8.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,-5.0
0021400072,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400072,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,41.000000:06,7.0,15.0,0.467,1.0,2.0,0.5,2.0,4.0,0.5,4.0,12.0,16.0,2.0,1.0,1.0,6.0,5.0,17.0,11.0
0021400072,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,27.000000:51,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0
0021400072,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:47,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,4.0,6.0,14.0,12.0
0021400072,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,38.000000:19,8.0,15.0,0.533,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,20.0,10.0
0021400072,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,38.000000:37,6.0,15.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,15.0,13.0
0021400072,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,20.000000:42,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0
0021400072,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,14.000000:23,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,-4.0
0021400072,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,21.000000:46,6.0,9.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,17.0,7.0
0021400072,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,17.000000:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-7.0
