GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400829,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,35.000000:39,5.0,19.0,0.263,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,12.0,2.0,0.0,4.0,2.0,12.0,5.0
0021400829,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,40.000000:26,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,15.0,-6.0
0021400829,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,35.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,1.0,3.0,5.0,8.0,-3.0
0021400829,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,42.000000:29,8.0,20.0,0.4,4.0,10.0,0.4,0.0,3.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,20.0,7.0
0021400829,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:51,3.0,9.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,3.0,1.0,1.0,3.0,6.0,11.0,-4.0
0021400829,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,25.000000:08,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,1.0,4.0,5.0,3.0,2.0,0.0,4.0,3.0,21.0,-7.0
0021400829,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,30.000000:15,8.0,14.0,0.571,1.0,5.0,0.2,5.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,22.0,-6.0
0021400829,1610612738,BOS,Boston,203923,James Young,James,,,10.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0021400829,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,9.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-14.0
0021400829,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,4.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021400829,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400829,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400829,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400829,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,21.000000:02,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0021400829,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,28.000000:03,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,12.0,3.0
0021400829,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,11.000000:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400829,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,30.000000:14,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0
0021400829,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,17.000000:27,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,9.0,-9.0
