GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:03,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,18.0,-15.0
0021401103,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28.000000:33,4.0,13.0,0.308,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,12.0,-17.0
0021401103,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,35.000000:41,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,5.0,8.0,13.0,3.0,1.0,0.0,0.0,2.0,17.0,-5.0
0021401103,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:23,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,12.0,1.0
0021401103,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:27,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,1.0,4.0,-12.0
0021401103,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,30.000000:42,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,14.0,-5.0
0021401103,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,13.000000:23,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-6.0
0021401103,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:42,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-4.0
0021401103,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,3.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021401103,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021401103,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,12.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0
0021401103,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,NWT - Rest - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021401103,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34.000000:20,9.0,13.0,0.692,2.0,6.0,0.333,3.0,5.0,0.6,3.0,5.0,8.0,5.0,0.0,2.0,1.0,1.0,23.0,17.0
0021401103,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:40,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,0.0,1.0,4.0,15.0,5.0
0021401103,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:36,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,2.0,18.0,16.0
0021401103,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:37,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,11.0,5.0
0021401103,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:09,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,5.0,4.0,8.0,8.0
