GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401089,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,26.000000:04,4.0,8.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,0.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,13.0,-3.0
0021401089,1610612744,GSW,Golden State,101135,David Lee,David,F,,20.000000:41,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,10.0
0021401089,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,2.0,4.0,5.0
0021401089,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:04,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,21.0,30.0
0021401089,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:24,8.0,13.0,0.615,6.0,9.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,4.0,25.0,-1.0
0021401089,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,17.000000:30,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-14.0
0021401089,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,8.000000:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,-3.0
0021401089,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,22.000000:45,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,12.0,3.0
0021401089,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,24.000000:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,19.0
0021401089,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:58,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,3.0,2.0,12.0,13.0
0021401089,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,13.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0
0021401089,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021401089,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401089,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:59,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,-10.0
0021401089,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:24,1.0,10.0,0.1,0.0,5.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0
0021401089,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,22.000000:50,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,-7.0
0021401089,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,27.000000:24,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,14.0,-9.0
0021401089,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:31,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,8.0,-11.0
0021401089,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,26.000000:51,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,7.0,-4.0
