GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400379,1610612752,NYK,New York,204037,Travis Wear,Travis,F,,25.000000:33,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,8.0,-11.0
0021400379,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,30.000000:47,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,4.0,3.0,5.0,16.0,2.0
0021400379,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,25.000000:34,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,3.0,1.0,1.0,3.0,3.0,13.0,0.0
0021400379,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,40.000000:10,8.0,19.0,0.421,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,3.0,23.0,5.0
0021400379,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35.000000:56,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,4.0
0021400379,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,12.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,-10.0
0021400379,1610612752,NYK,New York,201160,Jason Smith,Jason,,,16.000000:49,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,-5.0
0021400379,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,30.000000:17,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,-6.0
0021400379,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,12.000000:04,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-10.0
0021400379,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,9.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0021400379,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021400379,1610612752,NYK,New York,2747,JR Smith,JR,,NWT - Partially Torn Left Plantar Fascia,,,,,,,,,,,,,,,,,,,,
0021400379,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29.000000:27,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0021400379,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35.000000:37,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,5.0,1.0,0.0,20.0,1.0
0021400379,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:30,1.0,8.0,0.125,0.0,0.0,0.0,2.0,6.0,0.333,6.0,7.0,13.0,3.0,0.0,1.0,1.0,4.0,4.0,5.0
0021400379,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,44.000000:44,11.0,21.0,0.524,4.0,7.0,0.571,9.0,10.0,0.9,1.0,4.0,5.0,7.0,4.0,1.0,2.0,1.0,35.0,8.0
0021400379,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:04,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,10.0
0021400379,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,26.000000:53,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,13.0,6.0
0021400379,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
0021400379,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,25.000000:08,5.0,9.0,0.556,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,18.0,6.0
0021400379,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,4.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0021400379,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400379,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
