GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400635,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:14,6.0,15.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,4.0,4.0,8.0,4.0,1.0,0.0,0.0,3.0,16.0,1.0
0021400635,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,14.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0021400635,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,11.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,1.0
0021400635,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,30.000000:44,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,10.0,-6.0
0021400635,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,38.000000:32,5.0,10.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,0.0,4.0,4.0,8.0,2.0,0.0,4.0,2.0,16.0,-8.0
0021400635,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,37.000000:41,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,1.0,6.0,3.0,4.0,22.0,2.0
0021400635,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20.000000:44,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,14.0
0021400635,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,29.000000:25,4.0,8.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,14.0,0.0
0021400635,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,5.000000:10,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0021400635,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:10,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
0021400635,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,2.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021400635,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400635,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400635,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,41.000000:51,10.0,19.0,0.526,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,3.0,25.0,-2.0
0021400635,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22.000000:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,-16.0
0021400635,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:55,10.0,24.0,0.417,0.0,0.0,0.0,8.0,11.0,0.727,6.0,8.0,14.0,3.0,2.0,0.0,2.0,3.0,28.0,11.0
