GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400246,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34.000000:00,8.0,18.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,2.0,1.0,21.0,1.0
0021400246,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,26.000000:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0021400246,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:19,7.0,15.0,0.467,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,4.0,4.0,18.0,-1.0
0021400246,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:38,5.0,8.0,0.625,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,15.0,0.0
0021400246,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36.000000:44,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,12.0,-6.0
0021400246,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,27.000000:14,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,4.0,2.0,0.0,5.0,5.0,7.0,10.0
0021400246,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,14.000000:22,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0
0021400246,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,18.000000:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0
0021400246,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0
0021400246,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400246,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400246,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400246,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400246,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,20.000000:01,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021400246,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,38.000000:44,7.0,15.0,0.467,0.0,4.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,7.0,0.0,1.0,3.0,4.0,18.0,6.0
