GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400411,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,24.000000:10,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-16.0
0021400411,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,31.000000:37,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,0,1,2,3,13,8.0
0021400411,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,22.000000:51,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,2,0,1,2,4,4,-6.0
0021400411,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,25.000000:40,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,4,14,-13.0
0021400411,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:13,6,16,0.375,0,5,0.0,6,6,1.0,1,2,3,3,1,0,6,1,18,-18.0
0021400411,1610612757,POR,Portland,2581,Steve Blake,Steve,,,15.000000:12,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,3,2,8,-4.0
0021400411,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,15.000000:26,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,1,0,3,0,9,-19.0
0021400411,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12.000000:33,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,0,-10.0
0021400411,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,26.000000:41,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,3,3,1,1,0,17,0.0
0021400411,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,7.000000:57,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-8.0
0021400411,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,9.000000:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,1,4,0,0.0
0021400411,1610612757,POR,Portland,203115,Will Barton,Will,,,12.000000:00,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,4,5.0
0021400411,1610612757,POR,Portland,201964,Victor Claver,Victor,,,4.000000:10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,6.0
0021400411,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:37,3,9,0.333,1,6,0.167,0,0,0.0,2,4,6,1,0,0,1,1,7,13.0
0021400411,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,27.000000:22,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,0,1,3,3,10,13.0
0021400411,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32.000000:36,7,11,0.636,0,0,0.0,2,2,1.0,1,12,13,4,1,0,2,2,16,8.0
0021400411,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:50,14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,5,0,1,2,44,19.0
0021400411,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:21,4,9,0.444,3,6,0.5,0,0,0.0,2,3,5,1,2,1,1,4,11,22.0
0021400411,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,8.000000:54,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,2,2,2.0
0021400411,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:51,5,10,0.5,2,4,0.5,0,1,0.0,0,4,4,4,5,1,2,2,12,23.0
0021400411,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,16.000000:49,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,4,0,0.0
0021400411,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,11.000000:27,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-2.0
0021400411,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,14.000000:27,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,2,5,-5.0
0021400411,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,3.000000:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400411,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,3.000000:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400411,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,3.000000:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
