GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400412,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,F,,32.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0
0021400412,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:31,10.0,22.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,2.0,2.0,24.0,-4.0
0021400412,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37.000000:43,6.0,14.0,0.429,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,13.0,-8.0
0021400412,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:48,12.0,22.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,28.0,-10.0
0021400412,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0
0021400412,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:54,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,-1.0
0021400412,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,26.000000:05,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
0021400412,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,10.000000:18,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0
0021400412,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400412,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400412,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
