GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400016,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,30.000000:16,6.0,13.0,0.462,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,16.0,2.0
0021400016,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:50,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,3.0,0.0,0.0,3.0,12.0,2.0
0021400016,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:47,10.0,13.0,0.769,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,1.0,0.0,0.0,2.0,1.0,20.0,15.0
0021400016,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,33.000000:32,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,20.0
0021400016,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:44,10.0,21.0,0.476,2.0,5.0,0.4,8.0,9.0,0.889,0.0,5.0,5.0,12.0,2.0,0.0,2.0,2.0,30.0,16.0
0021400016,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20.000000:24,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
0021400016,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,17.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,4.0,5.0
0021400016,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,14.000000:28,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,-13.0
0021400016,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021400016,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,2.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400016,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021400016,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400016,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400016,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:25,4.0,12.0,0.333,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,14.0,-15.0
0021400016,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,24.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-11.0
0021400016,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:08,11.0,21.0,0.524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,3.0,1.0,0.0,2.0,3.0,23.0,-2.0
0021400016,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:41,8.0,10.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,5.0,21.0,-2.0
