GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000059,52,2755,Kevin Martin,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,92,2755,Kevin Martin,1610612745,Houston Rockets,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,44,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,283,2755,Kevin Martin,1610612745,Houston Rockets,2,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,543,2755,Kevin Martin,1610612745,Houston Rockets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000084,15,2755,Kevin Martin,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,18,2755,Kevin Martin,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,64,2755,Kevin Martin,1610612745,Houston Rockets,1,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,82,2755,Kevin Martin,1610612745,Houston Rockets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,239,2755,Kevin Martin,1610612745,Houston Rockets,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,287,2755,Kevin Martin,1610612745,Houston Rockets,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,306,2755,Kevin Martin,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000092,252,2755,Kevin Martin,1610612745,Houston Rockets,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,257,2755,Kevin Martin,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,315,2755,Kevin Martin,1610612745,Houston Rockets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,322,2755,Kevin Martin,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,348,2755,Kevin Martin,1610612745,Houston Rockets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,11,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,388,2755,Kevin Martin,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,411,2755,Kevin Martin,1610612745,Houston Rockets,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,418,2755,Kevin Martin,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,514,2755,Kevin Martin,1610612745,Houston Rockets,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000111,31,2755,Kevin Martin,1610612745,Houston Rockets,1,8,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,81,2755,Kevin Martin,1610612745,Houston Rockets,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,193,2755,Kevin Martin,1610612745,Houston Rockets,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-16,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,299,2755,Kevin Martin,1610612745,Houston Rockets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,439,2755,Kevin Martin,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,25,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,441,2755,Kevin Martin,1610612745,Houston Rockets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,445,2755,Kevin Martin,1610612745,Houston Rockets,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000111,526,2755,Kevin Martin,1610612745,Houston Rockets,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101110,WAS,HOU
Shot Chart Detail,0021000122,53,2755,Kevin Martin,1610612745,Houston Rockets,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,298,2755,Kevin Martin,1610612745,Houston Rockets,3,11,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,311,2755,Kevin Martin,1610612745,Houston Rockets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,365,2755,Kevin Martin,1610612745,Houston Rockets,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,480,2755,Kevin Martin,1610612745,Houston Rockets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20101112,IND,HOU
Shot Chart Detail,0021000122,510,2755,Kevin Martin,1610612745,Houston Rockets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,14,1,1,20101112,IND,HOU
Shot Chart Detail,0021000142,36,2755,Kevin Martin,1610612745,Houston Rockets,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,40,2755,Kevin Martin,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,133,2755,Kevin Martin,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,235,2755,Kevin Martin,1610612745,Houston Rockets,2,3,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,254,2755,Kevin Martin,1610612745,Houston Rockets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,284,2755,Kevin Martin,1610612745,Houston Rockets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,366,2755,Kevin Martin,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,448,2755,Kevin Martin,1610612745,Houston Rockets,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000156,28,2755,Kevin Martin,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20101116,HOU,CHI
Shot Chart Detail,0021000156,269,2755,Kevin Martin,1610612745,Houston Rockets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20101116,HOU,CHI
Shot Chart Detail,0021000156,344,2755,Kevin Martin,1610612745,Houston Rockets,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101116,HOU,CHI
Shot Chart Detail,0021000156,541,2755,Kevin Martin,1610612745,Houston Rockets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20101116,HOU,CHI
Shot Chart Detail,0021000156,547,2755,Kevin Martin,1610612745,Houston Rockets,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101116,HOU,CHI
Shot Chart Detail,0021000164,59,2755,Kevin Martin,1610612745,Houston Rockets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,86,2755,Kevin Martin,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,199,2755,Kevin Martin,1610612745,Houston Rockets,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,357,2755,Kevin Martin,1610612745,Houston Rockets,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000173,35,2755,Kevin Martin,1610612745,Houston Rockets,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,67,2755,Kevin Martin,1610612745,Houston Rockets,1,3,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,81,2755,Kevin Martin,1610612745,Houston Rockets,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,255,2755,Kevin Martin,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,265,2755,Kevin Martin,1610612745,Houston Rockets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,397,2755,Kevin Martin,1610612745,Houston Rockets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,459,2755,Kevin Martin,1610612745,Houston Rockets,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000173,519,2755,Kevin Martin,1610612745,Houston Rockets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20101119,TOR,HOU
Shot Chart Detail,0021000198,215,2755,Kevin Martin,1610612745,Houston Rockets,2,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,238,2755,Kevin Martin,1610612745,Houston Rockets,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,253,2755,Kevin Martin,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,201,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,257,2755,Kevin Martin,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,490,2755,Kevin Martin,1610612745,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,510,2755,Kevin Martin,1610612745,Houston Rockets,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000217,62,2755,Kevin Martin,1610612745,Houston Rockets,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,75,2755,Kevin Martin,1610612745,Houston Rockets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,403,2755,Kevin Martin,1610612745,Houston Rockets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,447,2755,Kevin Martin,1610612745,Houston Rockets,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000222,52,2755,Kevin Martin,1610612745,Houston Rockets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,55,2755,Kevin Martin,1610612745,Houston Rockets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,311,2755,Kevin Martin,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,335,2755,Kevin Martin,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,348,2755,Kevin Martin,1610612745,Houston Rockets,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000222,364,2755,Kevin Martin,1610612745,Houston Rockets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20101126,CHA,HOU
Shot Chart Detail,0021000247,51,2755,Kevin Martin,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,219,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,66,2755,Kevin Martin,1610612745,Houston Rockets,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,87,2755,Kevin Martin,1610612745,Houston Rockets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,217,2755,Kevin Martin,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,250,2755,Kevin Martin,1610612745,Houston Rockets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,310,2755,Kevin Martin,1610612745,Houston Rockets,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,340,2755,Kevin Martin,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,197,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,384,2755,Kevin Martin,1610612745,Houston Rockets,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000247,482,2755,Kevin Martin,1610612745,Houston Rockets,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101128,HOU,OKC
Shot Chart Detail,0021000252,23,2755,Kevin Martin,1610612745,Houston Rockets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20101129,DAL,HOU
Shot Chart Detail,0021000252,76,2755,Kevin Martin,1610612745,Houston Rockets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20101129,DAL,HOU
Shot Chart Detail,0021000252,90,2755,Kevin Martin,1610612745,Houston Rockets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,1,20101129,DAL,HOU
Shot Chart Detail,0021000252,341,2755,Kevin Martin,1610612745,Houston Rockets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,1,20101129,DAL,HOU
Shot Chart Detail,0021000269,203,2755,Kevin Martin,1610612745,Houston Rockets,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,119,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,218,2755,Kevin Martin,1610612745,Houston Rockets,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,244,2755,Kevin Martin,1610612745,Houston Rockets,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,254,2755,Kevin Martin,1610612745,Houston Rockets,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,258,2755,Kevin Martin,1610612745,Houston Rockets,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,430,2755,Kevin Martin,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000281,4,2755,Kevin Martin,1610612745,Houston Rockets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20101203,MEM,HOU
