GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000061,511,200794,Paul Millsap,1610612762,Utah Jazz,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,539,200794,Paul Millsap,1610612762,Utah Jazz,4,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000078,8,200794,Paul Millsap,1610612762,Utah Jazz,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,19,200794,Paul Millsap,1610612762,Utah Jazz,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,88,200794,Paul Millsap,1610612762,Utah Jazz,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,198,200794,Paul Millsap,1610612762,Utah Jazz,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,290,200794,Paul Millsap,1610612762,Utah Jazz,3,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,403,200794,Paul Millsap,1610612762,Utah Jazz,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000086,26,200794,Paul Millsap,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,199,200794,Paul Millsap,1610612762,Utah Jazz,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,208,200794,Paul Millsap,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,336,200794,Paul Millsap,1610612762,Utah Jazz,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,340,200794,Paul Millsap,1610612762,Utah Jazz,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,438,200794,Paul Millsap,1610612762,Utah Jazz,4,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,463,200794,Paul Millsap,1610612762,Utah Jazz,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,574,200794,Paul Millsap,1610612762,Utah Jazz,6,4,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,611,200794,Paul Millsap,1610612762,Utah Jazz,6,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000103,26,200794,Paul Millsap,1610612762,Utah Jazz,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,34,200794,Paul Millsap,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,98,200794,Paul Millsap,1610612762,Utah Jazz,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,172,200794,Paul Millsap,1610612762,Utah Jazz,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,196,200794,Paul Millsap,1610612762,Utah Jazz,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,211,200794,Paul Millsap,1610612762,Utah Jazz,2,2,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,256,200794,Paul Millsap,1610612762,Utah Jazz,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,269,200794,Paul Millsap,1610612762,Utah Jazz,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,288,200794,Paul Millsap,1610612762,Utah Jazz,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,297,200794,Paul Millsap,1610612762,Utah Jazz,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,299,200794,Paul Millsap,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,316,200794,Paul Millsap,1610612762,Utah Jazz,3,4,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,320,200794,Paul Millsap,1610612762,Utah Jazz,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,376,200794,Paul Millsap,1610612762,Utah Jazz,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,495,200794,Paul Millsap,1610612762,Utah Jazz,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,537,200794,Paul Millsap,1610612762,Utah Jazz,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,558,200794,Paul Millsap,1610612762,Utah Jazz,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,568,200794,Paul Millsap,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,589,200794,Paul Millsap,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000109,13,200794,Paul Millsap,1610612762,Utah Jazz,1,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,229,200794,Paul Millsap,1610612762,Utah Jazz,2,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,243,200794,Paul Millsap,1610612762,Utah Jazz,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,276,200794,Paul Millsap,1610612762,Utah Jazz,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,189,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,323,200794,Paul Millsap,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,329,200794,Paul Millsap,1610612762,Utah Jazz,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,361,200794,Paul Millsap,1610612762,Utah Jazz,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,466,200794,Paul Millsap,1610612762,Utah Jazz,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000121,31,200794,Paul Millsap,1610612762,Utah Jazz,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,33,200794,Paul Millsap,1610612762,Utah Jazz,1,6,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,44,200794,Paul Millsap,1610612762,Utah Jazz,1,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,97,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,459,200794,Paul Millsap,1610612762,Utah Jazz,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,475,200794,Paul Millsap,1610612762,Utah Jazz,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000130,87,200794,Paul Millsap,1610612762,Utah Jazz,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,101,200794,Paul Millsap,1610612762,Utah Jazz,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,107,200794,Paul Millsap,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,75,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,251,200794,Paul Millsap,1610612762,Utah Jazz,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,263,200794,Paul Millsap,1610612762,Utah Jazz,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,347,200794,Paul Millsap,1610612762,Utah Jazz,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,488,200794,Paul Millsap,1610612762,Utah Jazz,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000148,44,200794,Paul Millsap,1610612762,Utah Jazz,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,82,200794,Paul Millsap,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,156,200794,Paul Millsap,1610612762,Utah Jazz,2,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,187,200794,Paul Millsap,1610612762,Utah Jazz,2,7,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,200,200794,Paul Millsap,1610612762,Utah Jazz,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,94,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,227,200794,Paul Millsap,1610612762,Utah Jazz,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,332,200794,Paul Millsap,1610612762,Utah Jazz,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,471,200794,Paul Millsap,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000165,140,200794,Paul Millsap,1610612762,Utah Jazz,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,211,200794,Paul Millsap,1610612762,Utah Jazz,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,243,200794,Paul Millsap,1610612762,Utah Jazz,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,297,200794,Paul Millsap,1610612762,Utah Jazz,3,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,423,200794,Paul Millsap,1610612762,Utah Jazz,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,86,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000178,75,200794,Paul Millsap,1610612762,Utah Jazz,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,93,200794,Paul Millsap,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,258,200794,Paul Millsap,1610612762,Utah Jazz,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,331,200794,Paul Millsap,1610612762,Utah Jazz,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,369,200794,Paul Millsap,1610612762,Utah Jazz,3,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000189,63,200794,Paul Millsap,1610612762,Utah Jazz,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,86,200794,Paul Millsap,1610612762,Utah Jazz,1,1,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,211,200794,Paul Millsap,1610612762,Utah Jazz,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,259,200794,Paul Millsap,1610612762,Utah Jazz,3,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,277,200794,Paul Millsap,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,465,200794,Paul Millsap,1610612762,Utah Jazz,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101120,POR,UTA
Shot Chart Detail,0021000200,52,200794,Paul Millsap,1610612762,Utah Jazz,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,305,200794,Paul Millsap,1610612762,Utah Jazz,3,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20101122,UTA,SAC
