GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000895,380,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,96,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,390,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,480,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,547,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,640,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000907,22,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,28,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,42,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,57,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,71,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,105,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,153,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,288,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,291,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,343,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000907,396,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110302,NYK,NOH
Shot Chart Detail,0021000919,56,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,175,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,80,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,137,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,142,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,166,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,170,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,274,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,277,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,335,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,341,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,355,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,424,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,439,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,135,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,483,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,519,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000919,527,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20110304,NYK,CLE
Shot Chart Detail,0021000933,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,15,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,125,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,165,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,97,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,177,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,206,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,275,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,387,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,422,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000933,434,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,1,20110306,ATL,NYK
Shot Chart Detail,0021000942,28,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,43,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,45,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,49,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,150,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,160,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,266,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,279,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,283,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,297,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,311,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,319,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000958,2,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,4,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,167,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,16,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,153,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,159,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,176,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,6,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,184,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,198,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,289,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,293,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,46,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,296,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,419,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,424,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000965,62,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,158,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,184,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,228,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,314,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,325,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,335,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,351,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,364,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,374,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,435,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,514,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000989,43,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,216,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,79,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,142,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,144,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,135,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,278,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,486,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,489,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,522,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20110313,NYK,IND
Shot Chart Detail,0021001000,2,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,295,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,334,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,382,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,402,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,432,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,445,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20110315,IND,NYK
Shot Chart Detail,0021001015,152,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,199,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,266,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,313,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,440,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,442,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001021,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,11,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,146,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,160,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,209,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,243,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,276,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,363,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,1,20110318,DET,NYK
Shot Chart Detail,0021001037,47,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,131,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,161,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,202,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,285,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,300,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,325,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,398,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110320,MIL,NYK
