GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000042,556,101114,Deron Williams,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000061,27,101114,Deron Williams,1610612762,Utah Jazz,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,49,101114,Deron Williams,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,73,101114,Deron Williams,1610612762,Utah Jazz,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,75,101114,Deron Williams,1610612762,Utah Jazz,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,94,101114,Deron Williams,1610612762,Utah Jazz,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,400,101114,Deron Williams,1610612762,Utah Jazz,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,517,101114,Deron Williams,1610612762,Utah Jazz,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000078,30,101114,Deron Williams,1610612762,Utah Jazz,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,82,101114,Deron Williams,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,186,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,210,101114,Deron Williams,1610612762,Utah Jazz,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,229,101114,Deron Williams,1610612762,Utah Jazz,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-2,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,256,101114,Deron Williams,1610612762,Utah Jazz,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,449,101114,Deron Williams,1610612762,Utah Jazz,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,459,101114,Deron Williams,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,184,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,542,101114,Deron Williams,1610612762,Utah Jazz,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000086,24,101114,Deron Williams,1610612762,Utah Jazz,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,119,101114,Deron Williams,1610612762,Utah Jazz,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,217,101114,Deron Williams,1610612762,Utah Jazz,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,249,101114,Deron Williams,1610612762,Utah Jazz,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,281,101114,Deron Williams,1610612762,Utah Jazz,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,300,101114,Deron Williams,1610612762,Utah Jazz,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,338,101114,Deron Williams,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,355,101114,Deron Williams,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,371,101114,Deron Williams,1610612762,Utah Jazz,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,384,101114,Deron Williams,1610612762,Utah Jazz,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,579,101114,Deron Williams,1610612762,Utah Jazz,6,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,623,101114,Deron Williams,1610612762,Utah Jazz,6,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000103,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,264,101114,Deron Williams,1610612762,Utah Jazz,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,274,101114,Deron Williams,1610612762,Utah Jazz,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,328,101114,Deron Williams,1610612762,Utah Jazz,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,397,101114,Deron Williams,1610612762,Utah Jazz,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,431,101114,Deron Williams,1610612762,Utah Jazz,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,105,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,457,101114,Deron Williams,1610612762,Utah Jazz,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,519,101114,Deron Williams,1610612762,Utah Jazz,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,551,101114,Deron Williams,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000109,33,101114,Deron Williams,1610612762,Utah Jazz,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,218,101114,Deron Williams,1610612762,Utah Jazz,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,366,101114,Deron Williams,1610612762,Utah Jazz,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,368,101114,Deron Williams,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,414,101114,Deron Williams,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,455,101114,Deron Williams,1610612762,Utah Jazz,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,457,101114,Deron Williams,1610612762,Utah Jazz,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000109,499,101114,Deron Williams,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,211,1,1,20101110,ORL,UTA
Shot Chart Detail,0021000121,97,101114,Deron Williams,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,179,101114,Deron Williams,1610612762,Utah Jazz,2,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,234,101114,Deron Williams,1610612762,Utah Jazz,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,242,101114,Deron Williams,1610612762,Utah Jazz,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,247,101114,Deron Williams,1610612762,Utah Jazz,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,287,101114,Deron Williams,1610612762,Utah Jazz,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,296,101114,Deron Williams,1610612762,Utah Jazz,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,435,101114,Deron Williams,1610612762,Utah Jazz,4,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,472,101114,Deron Williams,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,37,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000130,37,101114,Deron Williams,1610612762,Utah Jazz,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,281,101114,Deron Williams,1610612762,Utah Jazz,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,372,101114,Deron Williams,1610612762,Utah Jazz,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,438,101114,Deron Williams,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,512,101114,Deron Williams,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000148,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,23,101114,Deron Williams,1610612762,Utah Jazz,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,50,101114,Deron Williams,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,76,101114,Deron Williams,1610612762,Utah Jazz,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,78,101114,Deron Williams,1610612762,Utah Jazz,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,225,101114,Deron Williams,1610612762,Utah Jazz,2,3,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,273,101114,Deron Williams,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,335,101114,Deron Williams,1610612762,Utah Jazz,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,436,101114,Deron Williams,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,440,101114,Deron Williams,1610612762,Utah Jazz,4,5,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000148,473,101114,Deron Williams,1610612762,Utah Jazz,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101115,UTA,OKC
Shot Chart Detail,0021000165,37,101114,Deron Williams,1610612762,Utah Jazz,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,132,101114,Deron Williams,1610612762,Utah Jazz,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,300,101114,Deron Williams,1610612762,Utah Jazz,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,304,101114,Deron Williams,1610612762,Utah Jazz,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,325,101114,Deron Williams,1610612762,Utah Jazz,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000178,41,101114,Deron Williams,1610612762,Utah Jazz,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,82,101114,Deron Williams,1610612762,Utah Jazz,1,0,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,178,101114,Deron Williams,1610612762,Utah Jazz,2,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,276,101114,Deron Williams,1610612762,Utah Jazz,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,335,101114,Deron Williams,1610612762,Utah Jazz,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,360,101114,Deron Williams,1610612762,Utah Jazz,3,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000178,451,101114,Deron Williams,1610612762,Utah Jazz,4,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000189,30,101114,Deron Williams,1610612762,Utah Jazz,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,394,101114,Deron Williams,1610612762,Utah Jazz,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101120,POR,UTA
Shot Chart Detail,0021000189,463,101114,Deron Williams,1610612762,Utah Jazz,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20101120,POR,UTA
Shot Chart Detail,0021000200,69,101114,Deron Williams,1610612762,Utah Jazz,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,238,101114,Deron Williams,1610612762,Utah Jazz,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,286,101114,Deron Williams,1610612762,Utah Jazz,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,320,101114,Deron Williams,1610612762,Utah Jazz,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000219,81,101114,Deron Williams,1610612762,Utah Jazz,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,91,101114,Deron Williams,1610612762,Utah Jazz,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,200,101114,Deron Williams,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,224,101114,Deron Williams,1610612762,Utah Jazz,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,244,101114,Deron Williams,1610612762,Utah Jazz,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,261,101114,Deron Williams,1610612762,Utah Jazz,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,416,101114,Deron Williams,1610612762,Utah Jazz,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,456,101114,Deron Williams,1610612762,Utah Jazz,4,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,459,101114,Deron Williams,1610612762,Utah Jazz,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000231,7,101114,Deron Williams,1610612762,Utah Jazz,1,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,77,101114,Deron Williams,1610612762,Utah Jazz,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,218,101114,Deron Williams,1610612762,Utah Jazz,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,221,101114,Deron Williams,1610612762,Utah Jazz,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,272,101114,Deron Williams,1610612762,Utah Jazz,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,279,101114,Deron Williams,1610612762,Utah Jazz,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20101126,UTA,LAL
