GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000974,467,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110311,SAS,SAC
Shot Chart Detail,0021000974,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,1,20110311,SAS,SAC
Shot Chart Detail,0021000983,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,104,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,235,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,490,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000993,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,333,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,351,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20110314,MIA,SAS
Shot Chart Detail,0021001023,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,342,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,344,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001023,478,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,183,1,1,20110318,DAL,SAS
Shot Chart Detail,0021001033,101,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110319,SAS,CHA
Shot Chart Detail,0021001033,249,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110319,SAS,CHA
Shot Chart Detail,0021001033,253,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,20110319,SAS,CHA
Shot Chart Detail,0021001033,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110319,SAS,CHA
Shot Chart Detail,0021001049,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,223,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001064,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,478,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,491,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001078,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,142,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110325,POR,SAS
Shot Chart Detail,0021001090,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,299,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,319,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,343,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,350,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001090,360,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110327,MEM,SAS
Shot Chart Detail,0021001118,68,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,83,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,90,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,241,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001128,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,96,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,271,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,369,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,145,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,384,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,394,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,406,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,506,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,534,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001138,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20110403,SAS,PHX
Shot Chart Detail,0021001138,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110403,SAS,PHX
Shot Chart Detail,0021001149,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,42,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,425,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001149,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20110405,ATL,SAS
Shot Chart Detail,0021001171,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20110406,SAS,SAC
Shot Chart Detail,0021001171,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110406,SAS,SAC
Shot Chart Detail,0021001171,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110406,SAS,SAC
Shot Chart Detail,0021001171,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1,20110406,SAS,SAC
Shot Chart Detail,0021001171,240,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,1,20110406,SAS,SAC
Shot Chart Detail,0021001171,242,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20110406,SAS,SAC
Shot Chart Detail,0021001191,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,445,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001229,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20110413,PHX,SAS
Shot Chart Detail,0021001229,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20110413,PHX,SAS
Shot Chart Detail,0021001229,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20110413,PHX,SAS
